timestamp,metric,container,pod,value
1615599048,cpu,teastore-webui,teastore-webui-55bb796bb4-4hbf8,59.00325702722932
1615599058,cpu,teastore-webui,teastore-webui-55bb796bb4-4hbf8,55.70135854430145
1615599068,cpu,teastore-webui,teastore-webui-55bb796bb4-4hbf8,55.70135854430145
1615599078,cpu,teastore-webui,teastore-webui-55bb796bb4-4hbf8,55.70135854430145
1615599088,cpu,teastore-webui,teastore-webui-55bb796bb4-4hbf8,55.75630104117104
1615599098,cpu,teastore-webui,teastore-webui-55bb796bb4-4hbf8,65.89162619688223
1615599108,cpu,teastore-webui,teastore-webui-55bb796bb4-4hbf8,65.89162619688223
1615599118,cpu,teastore-webui,teastore-webui-55bb796bb4-4hbf8,65.89162619688223
1615599128,cpu,teastore-webui,teastore-webui-55bb796bb4-4hbf8,68.05872906053384
1615599138,cpu,teastore-webui,teastore-webui-55bb796bb4-4hbf8,68.05872906053384
1615599148,cpu,teastore-webui,teastore-webui-55bb796bb4-4hbf8,70.89701712667646
1615599158,cpu,teastore-webui,teastore-webui-55bb796bb4-4hbf8,67.81911893906116
1615599168,cpu,teastore-webui,teastore-webui-55bb796bb4-4hbf8,67.81911893906116
1615599048,cpu,teastore-webui,teastore-webui-55bb796bb4-5wth4,47.31569200379385
1615599058,cpu,teastore-webui,teastore-webui-55bb796bb4-5wth4,44.150198288794016
1615599068,cpu,teastore-webui,teastore-webui-55bb796bb4-5wth4,48.464031592469645
1615599078,cpu,teastore-webui,teastore-webui-55bb796bb4-5wth4,48.464031592469645
1615599088,cpu,teastore-webui,teastore-webui-55bb796bb4-5wth4,45.40137404044551
1615599098,cpu,teastore-webui,teastore-webui-55bb796bb4-5wth4,59.699283149742456
1615599108,cpu,teastore-webui,teastore-webui-55bb796bb4-5wth4,59.699283149742456
1615599118,cpu,teastore-webui,teastore-webui-55bb796bb4-5wth4,59.69928314974246
1615599128,cpu,teastore-webui,teastore-webui-55bb796bb4-5wth4,62.824013040473325
1615599138,cpu,teastore-webui,teastore-webui-55bb796bb4-5wth4,62.824013040473325
1615599148,cpu,teastore-webui,teastore-webui-55bb796bb4-5wth4,62.824013040473325
1615599158,cpu,teastore-webui,teastore-webui-55bb796bb4-5wth4,62.513576046150945
1615599168,cpu,teastore-webui,teastore-webui-55bb796bb4-5wth4,62.513576046150945
1615599048,cpu,teastore-webui,teastore-webui-55bb796bb4-9z97f,49.65376569883227
1615599058,cpu,teastore-webui,teastore-webui-55bb796bb4-9z97f,51.494084597648914
1615599068,cpu,teastore-webui,teastore-webui-55bb796bb4-9z97f,51.494084597648914
1615599078,cpu,teastore-webui,teastore-webui-55bb796bb4-9z97f,51.494084597648914
1615599088,cpu,teastore-webui,teastore-webui-55bb796bb4-9z97f,57.758382344915596
1615599098,cpu,teastore-webui,teastore-webui-55bb796bb4-9z97f,61.83784335305601
1615599108,cpu,teastore-webui,teastore-webui-55bb796bb4-9z97f,61.83784335305601
1615599118,cpu,teastore-webui,teastore-webui-55bb796bb4-9z97f,64.24911636584663
1615599128,cpu,teastore-webui,teastore-webui-55bb796bb4-9z97f,65.91985229557606
