timestamp,metric,container,pod,value
1615602631,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,12.415048380579469
1615602641,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,12.08403640224144
1615602651,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,16.846454406390592
1615602661,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,18.429473750366448
1615602671,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,20.012493094342304
1615602681,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,18.72575560833333
1615602691,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,29.824521235848177
1615602701,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,31.86221903103833
1615602711,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,33.89991682622847
1615602721,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,40.093232884394695
1615602731,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,42.366818847365565
1615602741,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,44.64040481033641
1615602751,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,42.77437807777778
1615602631,memory,,teastore-webui-67f84bb4c5-v672r,28.88
1615602641,memory,,teastore-webui-67f84bb4c5-v672r,35.99
1615602651,memory,,teastore-webui-67f84bb4c5-v672r,40.85
1615602661,memory,,teastore-webui-67f84bb4c5-v672r,42.62
1615602671,memory,,teastore-webui-67f84bb4c5-v672r,42.62
1615602681,memory,,teastore-webui-67f84bb4c5-v672r,42.62
1615602691,memory,,teastore-webui-67f84bb4c5-v672r,48.49
1615602701,memory,,teastore-webui-67f84bb4c5-v672r,53.73
1615602711,memory,,teastore-webui-67f84bb4c5-v672r,53.73
1615602721,memory,,teastore-webui-67f84bb4c5-v672r,53.73
1615602731,memory,,teastore-webui-67f84bb4c5-v672r,58.91
1615602741,memory,,teastore-webui-67f84bb4c5-v672r,58.91
1615602751,memory,,teastore-webui-67f84bb4c5-v672r,58.91
