timestamp,metric,container,pod,value
1615592514,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,55.79852587850118
1615592524,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,52.81751091845738
1615592534,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,52.817510918457366
1615592544,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,52.817510918457366
1615592554,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,57.665784595293026
1615592564,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,62.682199997566634
1615592574,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,62.682199997566634
1615592584,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,68.9789217640564
1615592594,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,68.9789217640564
1615592604,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,68.9789217640564
1615592614,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,72.13522983469028
1615592624,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,69.01765669629623
1615592634,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,69.01765669629623
1615592514,cpu,teastore-webui,teastore-webui-5c8959bc5-blh8f,15.39169689576609
1615592524,cpu,teastore-webui,teastore-webui-5c8959bc5-blh8f,17.18535853073638
1615592534,cpu,teastore-webui,teastore-webui-5c8959bc5-blh8f,19.383742959149828
1615592544,cpu,teastore-webui,teastore-webui-5c8959bc5-blh8f,21.215746955300844
1615592554,cpu,teastore-webui,teastore-webui-5c8959bc5-blh8f,26.881058268202995
1615592564,cpu,teastore-webui,teastore-webui-5c8959bc5-blh8f,29.018371277674955
1615592574,cpu,teastore-webui,teastore-webui-5c8959bc5-blh8f,31.155684287146922
1615592584,cpu,teastore-webui,teastore-webui-5c8959bc5-blh8f,37.03086584643869
1615592594,cpu,teastore-webui,teastore-webui-5c8959bc5-blh8f,39.40847126372909
1615592604,cpu,teastore-webui,teastore-webui-5c8959bc5-blh8f,41.786076681019495
1615592614,cpu,teastore-webui,teastore-webui-5c8959bc5-blh8f,44.1636820983099
1615592624,cpu,teastore-webui,teastore-webui-5c8959bc5-blh8f,49.67230319725135
1615592634,cpu,teastore-webui,teastore-webui-5c8959bc5-blh8f,52.21001782584555
1615592514,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,66.83782319152958
1615592524,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,65.17273960480435
1615592534,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,63.913346679409386
1615592544,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,63.913346679409386
1615592554,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,70.06255961863651
1615592564,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,70.06255961863651
1615592574,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,70.06255961863651
1615592584,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,75.78424945673544
1615592594,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,75.78424945673544
1615592604,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,75.78424945673544
1615592614,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,73.29443036459332
1615592624,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,76.43859795715501
1615592634,cpu,teastore-webui,teastore-webui-5c8959bc5-bqc5z,76.43859795715501
1615592514,memory,,teastore-webui-5c8959bc5-79lqx,65.93
1615592524,memory,,teastore-webui-5c8959bc5-79lqx,65.93
1615592534,memory,,teastore-webui-5c8959bc5-79lqx,65.93
1615592544,memory,,teastore-webui-5c8959bc5-79lqx,65.93
1615592554,memory,,teastore-webui-5c8959bc5-79lqx,65.93
1615592564,memory,,teastore-webui-5c8959bc5-79lqx,65.93
1615592574,memory,,teastore-webui-5c8959bc5-79lqx,65.93
1615592584,memory,,teastore-webui-5c8959bc5-79lqx,65.93
1615592594,memory,,teastore-webui-5c8959bc5-79lqx,64.48
1615592604,memory,,teastore-webui-5c8959bc5-79lqx,64.48
1615592614,memory,,teastore-webui-5c8959bc5-79lqx,64.48
1615592624,memory,,teastore-webui-5c8959bc5-79lqx,64.48
1615592634,memory,,teastore-webui-5c8959bc5-79lqx,64.48
1615592514,memory,,teastore-webui-5c8959bc5-blh8f,26.35
1615592524,memory,,teastore-webui-5c8959bc5-blh8f,35.33
1615592534,memory,,teastore-webui-5c8959bc5-blh8f,35.81
1615592544,memory,,teastore-webui-5c8959bc5-blh8f,38.76
1615592554,memory,,teastore-webui-5c8959bc5-blh8f,38.76
1615592564,memory,,teastore-webui-5c8959bc5-blh8f,38.76
1615592574,memory,,teastore-webui-5c8959bc5-blh8f,38.76
1615592584,memory,,teastore-webui-5c8959bc5-blh8f,44.92
1615592594,memory,,teastore-webui-5c8959bc5-blh8f,44.92
1615592604,memory,,teastore-webui-5c8959bc5-blh8f,44.92
1615592614,memory,,teastore-webui-5c8959bc5-blh8f,49.8
1615592624,memory,,teastore-webui-5c8959bc5-blh8f,49.8
1615592634,memory,,teastore-webui-5c8959bc5-blh8f,49.8
1615592514,memory,,teastore-webui-5c8959bc5-bqc5z,57.78
1615592524,memory,,teastore-webui-5c8959bc5-bqc5z,57.78
1615592534,memory,,teastore-webui-5c8959bc5-bqc5z,57.78
1615592544,memory,,teastore-webui-5c8959bc5-bqc5z,57.78
1615592554,memory,,teastore-webui-5c8959bc5-bqc5z,58.51
1615592564,memory,,teastore-webui-5c8959bc5-bqc5z,58.51
1615592574,memory,,teastore-webui-5c8959bc5-bqc5z,58.51
1615592584,memory,,teastore-webui-5c8959bc5-bqc5z,58.92
1615592594,memory,,teastore-webui-5c8959bc5-bqc5z,58.92
1615592604,memory,,teastore-webui-5c8959bc5-bqc5z,58.92
1615592614,memory,,teastore-webui-5c8959bc5-bqc5z,59.39
1615592624,memory,,teastore-webui-5c8959bc5-bqc5z,59.39
1615592634,memory,,teastore-webui-5c8959bc5-bqc5z,59.39
