timestamp,metric,container,pod,value
1615607899,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,4.109423666666668
1615607909,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,7.956216953009568
1615607919,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,8.783058819104493
1615607929,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,9.609900685199419
1615607939,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,8.89560577777778
1615607949,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,24.249898293128478
1615607959,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,25.87288283080646
1615607969,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,27.49586736848444
1615607979,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,33.87618379283682
1615607989,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,35.810560950211254
1615607999,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,37.744938107585675
1615608009,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,44.43126197991642
1615608019,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,46.625626592698346
1615607899,memory,,teastore-webui-66b547dd4f-4xsx7,26.81
1615607909,memory,,teastore-webui-66b547dd4f-4xsx7,37.45
1615607919,memory,,teastore-webui-66b547dd4f-4xsx7,41.6
1615607929,memory,,teastore-webui-66b547dd4f-4xsx7,41.6
1615607939,memory,,teastore-webui-66b547dd4f-4xsx7,41.6
1615607949,memory,,teastore-webui-66b547dd4f-4xsx7,52.44
1615607959,memory,,teastore-webui-66b547dd4f-4xsx7,52.44
1615607969,memory,,teastore-webui-66b547dd4f-4xsx7,52.44
1615607979,memory,,teastore-webui-66b547dd4f-4xsx7,56.85
1615607989,memory,,teastore-webui-66b547dd4f-4xsx7,56.85
1615607999,memory,,teastore-webui-66b547dd4f-4xsx7,61.04
1615608009,memory,,teastore-webui-66b547dd4f-4xsx7,61.04
1615608019,memory,,teastore-webui-66b547dd4f-4xsx7,61.04
