timestamp,metric,container,pod,value
1615599470,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,15.341299385181307
1615599480,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,17.128372019841617
1615599490,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,19.850312721192385
1615599500,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,21.72592039763486
1615599510,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,23.601528074077333
1615599520,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,30.366748314485893
1615599530,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,32.60296550351133
1615599540,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,36.876756473793634
1615599550,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,39.24392902593033
1615599560,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,41.61110157806701
1615599570,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,39.192608725
1615599580,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,50.524763826493455
1615599590,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,53.1056105461184
1615599470,memory,,teastore-webui-6c45f55d84-hx7xt,19.75
1615599480,memory,,teastore-webui-6c45f55d84-hx7xt,30.04
1615599490,memory,,teastore-webui-6c45f55d84-hx7xt,30.16
1615599500,memory,,teastore-webui-6c45f55d84-hx7xt,30.16
1615599510,memory,,teastore-webui-6c45f55d84-hx7xt,41.33
1615599520,memory,,teastore-webui-6c45f55d84-hx7xt,42.2
1615599530,memory,,teastore-webui-6c45f55d84-hx7xt,42.2
1615599540,memory,,teastore-webui-6c45f55d84-hx7xt,45.21
1615599550,memory,,teastore-webui-6c45f55d84-hx7xt,45.21
1615599560,memory,,teastore-webui-6c45f55d84-hx7xt,45.21
1615599570,memory,,teastore-webui-6c45f55d84-hx7xt,45.21
1615599580,memory,,teastore-webui-6c45f55d84-hx7xt,48.03
1615599590,memory,,teastore-webui-6c45f55d84-hx7xt,48.03
