timestamp,metric,container,pod,value
1615593989,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,49.26211520876145
1615593999,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,53.161246524447634
1615594009,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,53.161246524447634
1615594019,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,56.534227700900765
1615594029,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,61.02492467399004
1615594039,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,61.02492467399004
1615594049,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,57.431200762674706
1615594059,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,70.34589441540587
1615594069,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,70.34589441540587
1615594079,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,72.43979926322093
1615594089,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,69.42902683304054
1615594099,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,69.42902683304054
1615594109,cpu,teastore-webui,teastore-webui-7dc794d5d6-4j4sr,69.42902683304054
1615593989,cpu,teastore-webui,teastore-webui-7dc794d5d6-6fnl9,65.08780280463789
1615593999,cpu,teastore-webui,teastore-webui-7dc794d5d6-6fnl9,58.208801236623785
1615594009,cpu,teastore-webui,teastore-webui-7dc794d5d6-6fnl9,58.208801236623785
1615594019,cpu,teastore-webui,teastore-webui-7dc794d5d6-6fnl9,58.208801236623785
1615594029,cpu,teastore-webui,teastore-webui-7dc794d5d6-6fnl9,64.64916234220308
1615594039,cpu,teastore-webui,teastore-webui-7dc794d5d6-6fnl9,64.64916234220308
1615594049,cpu,teastore-webui,teastore-webui-7dc794d5d6-6fnl9,66.85566130771346
1615594059,cpu,teastore-webui,teastore-webui-7dc794d5d6-6fnl9,71.4214870683517
1615594069,cpu,teastore-webui,teastore-webui-7dc794d5d6-6fnl9,71.4214870683517
1615594079,cpu,teastore-webui,teastore-webui-7dc794d5d6-6fnl9,74.41527074198383
1615594089,cpu,teastore-webui,teastore-webui-7dc794d5d6-6fnl9,72.97722866098113
1615594099,cpu,teastore-webui,teastore-webui-7dc794d5d6-6fnl9,72.97722866098113
1615594109,cpu,teastore-webui,teastore-webui-7dc794d5d6-6fnl9,64.41087739713508
1615593989,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,49.05666937576117
1615593999,cpu,teastore-webui,teastore-webui-7dc794d5d6-9qb4l,48.88694080553982
