timestamp,metric,container,pod,value
1615587029,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,73.43850723399416
1615587039,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,71.34245489098734
1615587049,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,71.34245489098734
1615587059,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,65.93796006698346
1615587069,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,74.93072383753092
1615587079,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,74.93072383753092
1615587089,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,72.54864436880555
1615587099,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,80.25439060080147
1615587109,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,80.25439060080147
1615587119,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,81.88153326428119
1615587129,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,80.08673396522822
1615587139,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,80.08673396522822
1615587149,cpu,teastore-webui,teastore-webui-6dcc468765-b8c6r,80.08673396522822
1615587029,cpu,teastore-webui,teastore-webui-6dcc468765-pwhzr,21.94505316713133
1615587039,cpu,teastore-webui,teastore-webui-6dcc468765-pwhzr,21.97725026483014
1615587049,cpu,teastore-webui,teastore-webui-6dcc468765-pwhzr,24.237846667374928
1615587059,cpu,teastore-webui,teastore-webui-6dcc468765-pwhzr,26.49844306991971
1615587069,cpu,teastore-webui,teastore-webui-6dcc468765-pwhzr,31.634613401317374
1615587079,cpu,teastore-webui,teastore-webui-6dcc468765-pwhzr,34.12173283203622
1615587089,cpu,teastore-webui,teastore-webui-6dcc468765-pwhzr,36.60885226275508
1615587099,cpu,teastore-webui,teastore-webui-6dcc468765-pwhzr,42.08106152469064
1615587109,cpu,teastore-webui,teastore-webui-6dcc468765-pwhzr,44.75838190805609
1615587119,cpu,teastore-webui,teastore-webui-6dcc468765-pwhzr,47.43570229142153
1615587129,cpu,teastore-webui,teastore-webui-6dcc468765-pwhzr,52.009028804197
1615587139,cpu,teastore-webui,teastore-webui-6dcc468765-pwhzr,54.78777026175633
1615587149,cpu,teastore-webui,teastore-webui-6dcc468765-pwhzr,57.56651171931565
1615587029,memory,,teastore-webui-6dcc468765-b8c6r,65.19
1615587039,memory,,teastore-webui-6dcc468765-b8c6r,65.19
1615587049,memory,,teastore-webui-6dcc468765-b8c6r,65.19
1615587059,memory,,teastore-webui-6dcc468765-b8c6r,65.19
1615587069,memory,,teastore-webui-6dcc468765-b8c6r,65.19
1615587079,memory,,teastore-webui-6dcc468765-b8c6r,65.19
1615587089,memory,,teastore-webui-6dcc468765-b8c6r,65.19
1615587099,memory,,teastore-webui-6dcc468765-b8c6r,65.19
1615587109,memory,,teastore-webui-6dcc468765-b8c6r,65.19
1615587119,memory,,teastore-webui-6dcc468765-b8c6r,65.19
1615587129,memory,,teastore-webui-6dcc468765-b8c6r,65.19
1615587139,memory,,teastore-webui-6dcc468765-b8c6r,65.19
1615587149,memory,,teastore-webui-6dcc468765-b8c6r,65.19
1615587029,memory,,teastore-webui-6dcc468765-pwhzr,25.39
1615587039,memory,,teastore-webui-6dcc468765-pwhzr,29.96
1615587049,memory,,teastore-webui-6dcc468765-pwhzr,29.96
1615587059,memory,,teastore-webui-6dcc468765-pwhzr,29.96
1615587069,memory,,teastore-webui-6dcc468765-pwhzr,40.17
1615587079,memory,,teastore-webui-6dcc468765-pwhzr,40.17
1615587089,memory,,teastore-webui-6dcc468765-pwhzr,40.17
1615587099,memory,,teastore-webui-6dcc468765-pwhzr,46.02
1615587109,memory,,teastore-webui-6dcc468765-pwhzr,46.02
1615587119,memory,,teastore-webui-6dcc468765-pwhzr,46.02
1615587129,memory,,teastore-webui-6dcc468765-pwhzr,52.4
1615587139,memory,,teastore-webui-6dcc468765-pwhzr,52.4
1615587149,memory,,teastore-webui-6dcc468765-pwhzr,52.4
