timestamp,metric,container,pod,value
1615608531,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,33.088969311074294
1615608541,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,32.96505448881831
1615608551,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,33.61866689750691
1615608561,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,33.61866689750691
1615608571,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,38.405200017217766
1615608581,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,38.405200017217766
1615608591,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,38.405200017217766
1615608601,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,42.15096201648746
1615608611,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,42.15096201648746
1615608621,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,42.15096201648746
1615608631,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,39.45836372114657
1615608641,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,39.45836372114657
1615608651,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,32.31134282901051
1615608531,cpu,teastore-webui,teastore-webui-66b547dd4f-9brml,5.85933176730928
1615608541,cpu,teastore-webui,teastore-webui-66b547dd4f-9brml,6.525437420452529
1615608551,cpu,teastore-webui,teastore-webui-66b547dd4f-9brml,8.145147528089861
1615608561,cpu,teastore-webui,teastore-webui-66b547dd4f-9brml,8.897089435106459
1615608571,cpu,teastore-webui,teastore-webui-66b547dd4f-9brml,16.629263362885773
1615608581,cpu,teastore-webui,teastore-webui-66b547dd4f-9brml,17.932095138964733
1615608591,cpu,teastore-webui,teastore-webui-66b547dd4f-9brml,19.23492691504369
1615608601,cpu,teastore-webui,teastore-webui-66b547dd4f-9brml,20.537758691122647
1615608611,cpu,teastore-webui,teastore-webui-66b547dd4f-9brml,31.72917669306213
1615608621,cpu,teastore-webui,teastore-webui-66b547dd4f-9brml,33.52769744187464
1615608631,cpu,teastore-webui,teastore-webui-66b547dd4f-9brml,38.3883454412251
1615608641,cpu,teastore-webui,teastore-webui-66b547dd4f-9brml,40.363295644266266
1615608651,cpu,teastore-webui,teastore-webui-66b547dd4f-9brml,42.33824584730744
1615608531,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,55.81172491232942
1615608541,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,50.53660735751021
1615608551,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,52.90201517669003
1615608561,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,52.90201517669003
1615608571,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,56.918252583507865
1615608581,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,61.39225217974003
1615608591,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,61.39225217974003
1615608601,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,62.401127733039715
1615608611,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,63.535123004027305
1615608621,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,63.535123004027305
1615608631,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,62.625628656861366
1615608641,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,60.129869876917795
1615608651,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,60.129869876917795
1615608531,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,38.55927176464287
1615608541,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,39.73355420808859
1615608551,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,39.73355420808859
1615608561,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,39.73355420808859
1615608571,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,42.59796692431703
1615608581,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,42.59796692431703
1615608591,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,42.59796692431703
1615608601,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,40.4360545
1615608611,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,47.47695008293385
1615608621,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,47.47695008293385
1615608631,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,47.20615509907775
1615608641,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,43.53794709804459
