timestamp,metric,container,pod,value
1615595466,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,65.17817124778172
1615595476,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,59.105133460759674
1615595486,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,58.32114296308665
1615595496,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,62.29868314610174
1615595506,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,62.29868314610174
1615595516,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,58.21523520173827
1615595526,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,71.63018144188155
1615595536,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,71.63018144188155
1615595546,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,71.63018144188155
1615595556,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,72.12349331079488
1615595566,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,72.12349331079488
1615595576,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,72.12349331079488
1615595586,cpu,teastore-webui,teastore-webui-659bd677b8-9zpr4,63.275400717945004
1615595466,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,12.224290244343077
1615595476,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,13.614093244029638
1615595486,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,15.003896243716197
1615595496,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,24.285708543518854
1615595506,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,26.17388735601633
1615595516,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,28.062066168513805
1615595526,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,34.853582137527084
1615595536,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,37.115217655218615
1615595546,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,39.37685317291013
1615595556,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,44.650954320430465
1615595566,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,47.0993561329978
1615595576,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,49.54775794556514
1615595586,cpu,teastore-webui,teastore-webui-659bd677b8-bz6k9,51.996159758132464
1615595466,memory,,teastore-webui-659bd677b8-9zpr4,44.09
1615595476,memory,,teastore-webui-659bd677b8-9zpr4,44.09
1615595486,memory,,teastore-webui-659bd677b8-9zpr4,44.09
1615595496,memory,,teastore-webui-659bd677b8-9zpr4,44.09
1615595506,memory,,teastore-webui-659bd677b8-9zpr4,44.09
1615595516,memory,,teastore-webui-659bd677b8-9zpr4,44.09
1615595526,memory,,teastore-webui-659bd677b8-9zpr4,44.09
1615595536,memory,,teastore-webui-659bd677b8-9zpr4,44.09
1615595546,memory,,teastore-webui-659bd677b8-9zpr4,44.09
1615595556,memory,,teastore-webui-659bd677b8-9zpr4,44.09
1615595566,memory,,teastore-webui-659bd677b8-9zpr4,44.09
1615595576,memory,,teastore-webui-659bd677b8-9zpr4,44.09
1615595586,memory,,teastore-webui-659bd677b8-9zpr4,44.09
1615595466,memory,,teastore-webui-659bd677b8-bz6k9,18.57
1615595476,memory,,teastore-webui-659bd677b8-bz6k9,18.57
1615595486,memory,,teastore-webui-659bd677b8-bz6k9,18.57
1615595496,memory,,teastore-webui-659bd677b8-bz6k9,28.9
1615595506,memory,,teastore-webui-659bd677b8-bz6k9,28.9
1615595516,memory,,teastore-webui-659bd677b8-bz6k9,28.9
1615595526,memory,,teastore-webui-659bd677b8-bz6k9,32.09
1615595536,memory,,teastore-webui-659bd677b8-bz6k9,32.09
1615595546,memory,,teastore-webui-659bd677b8-bz6k9,32.09
1615595556,memory,,teastore-webui-659bd677b8-bz6k9,36.14
1615595566,memory,,teastore-webui-659bd677b8-bz6k9,36.14
1615595576,memory,,teastore-webui-659bd677b8-bz6k9,36.14
1615595586,memory,,teastore-webui-659bd677b8-bz6k9,36.14
