timestamp,metric,container,pod,value
1615601999,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,59.21304819859434
1615602009,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,53.9255718918757
1615602019,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,53.9255718918757
1615602029,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,53.9255718918757
1615602039,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,61.149774438787766
1615602049,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,61.149774438787766
1615602059,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,69.73336657295525
1615602069,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,69.73336657295525
1615602079,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,69.73336657295525
1615602089,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,62.94389124522384
1615602099,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,68.23484651626002
1615602109,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,68.23484651626002
1615602119,cpu,teastore-webui,teastore-webui-6f948f6454-g9rzc,68.23484651626002
1615601999,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,47.213089725
1615602009,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,48.00461904994901
1615602019,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,48.00461904994901
1615602029,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,48.00461904994901
1615602039,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,57.4876055706476
1615602049,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,57.4876055706476
1615602059,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,59.8072587455589
1615602069,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,62.91921312043052
1615602079,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,62.91921312043052
1615602089,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,57.769740784297866
1615602099,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,61.93141734186104
1615602109,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,61.93141734186104
1615602119,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,61.93141734186104
1615601999,cpu,teastore-webui,teastore-webui-6f948f6454-xlq66,11.995106391857611
1615602009,cpu,teastore-webui,teastore-webui-6f948f6454-xlq66,11.722886838713144
1615602019,cpu,teastore-webui,teastore-webui-6f948f6454-xlq66,12.930177096514239
1615602029,cpu,teastore-webui,teastore-webui-6f948f6454-xlq66,14.137467354315337
1615602039,cpu,teastore-webui,teastore-webui-6f948f6454-xlq66,22.818498099854757
1615602049,cpu,teastore-webui,teastore-webui-6f948f6454-xlq66,24.614563930399687
1615602059,cpu,teastore-webui,teastore-webui-6f948f6454-xlq66,29.229019808520246
1615602069,cpu,teastore-webui,teastore-webui-6f948f6454-xlq66,31.216895057222317
1615602079,cpu,teastore-webui,teastore-webui-6f948f6454-xlq66,33.20477030592438
1615602089,cpu,teastore-webui,teastore-webui-6f948f6454-xlq66,39.22386510581754
1615602099,cpu,teastore-webui,teastore-webui-6f948f6454-xlq66,41.43957396485497
1615602109,cpu,teastore-webui,teastore-webui-6f948f6454-xlq66,43.65528282389243
1615602119,cpu,teastore-webui,teastore-webui-6f948f6454-xlq66,41.18964200555556
1615601999,memory,,teastore-webui-6f948f6454-g9rzc,68.41
1615602009,memory,,teastore-webui-6f948f6454-g9rzc,68.41
1615602019,memory,,teastore-webui-6f948f6454-g9rzc,68.41
1615602029,memory,,teastore-webui-6f948f6454-g9rzc,68.41
1615602039,memory,,teastore-webui-6f948f6454-g9rzc,68.41
1615602049,memory,,teastore-webui-6f948f6454-g9rzc,68.41
1615602059,memory,,teastore-webui-6f948f6454-g9rzc,68.41
1615602069,memory,,teastore-webui-6f948f6454-g9rzc,68.41
1615602079,memory,,teastore-webui-6f948f6454-g9rzc,68.41
1615602089,memory,,teastore-webui-6f948f6454-g9rzc,68.41
1615602099,memory,,teastore-webui-6f948f6454-g9rzc,68.41
