timestamp,metric,container,pod,value
1615598204,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,49.3421834125049
1615598214,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,49.3421834125049
1615598224,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,53.153395288883765
1615598234,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,48.8931721138545
1615598244,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,48.8931721138545
1615598254,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,53.15363428630886
1615598264,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,55.766514022872606
1615598274,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,56.836688210268264
1615598284,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,58.52057038995123
1615598294,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,58.52057038995123
1615598304,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,54.915237256795656
1615598314,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,50.852569529177906
1615598324,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,54.25344684463376
1615598204,cpu,teastore-webui,teastore-webui-7b774d745-fxq9t,10.062518463993406
1615598214,cpu,teastore-webui,teastore-webui-7b774d745-fxq9t,11.202011195486199
1615598224,cpu,teastore-webui,teastore-webui-7b774d745-fxq9t,12.34150392697899
1615598234,cpu,teastore-webui,teastore-webui-7b774d745-fxq9t,20.404971402359195
1615598244,cpu,teastore-webui,teastore-webui-7b774d745-fxq9t,21.954871664195256
1615598254,cpu,teastore-webui,teastore-webui-7b774d745-fxq9t,23.504771926031314
1615598264,cpu,teastore-webui,teastore-webui-7b774d745-fxq9t,30.63157482752127
1615598274,cpu,teastore-webui,teastore-webui-7b774d745-fxq9t,32.604175861681114
1615598284,cpu,teastore-webui,teastore-webui-7b774d745-fxq9t,37.991459973739225
1615598294,cpu,teastore-webui,teastore-webui-7b774d745-fxq9t,40.18880731901226
1615598304,cpu,teastore-webui,teastore-webui-7b774d745-fxq9t,42.3861546642853
1615598314,cpu,teastore-webui,teastore-webui-7b774d745-fxq9t,48.14572155841829
1615598324,cpu,teastore-webui,teastore-webui-7b774d745-fxq9t,50.53886517977123
1615598204,cpu,teastore-webui,teastore-webui-7b774d745-jnn4p,58.258207358076994
1615598214,cpu,teastore-webui,teastore-webui-7b774d745-jnn4p,58.258207358076994
1615598224,cpu,teastore-webui,teastore-webui-7b774d745-jnn4p,57.76877923792875
