timestamp,metric,container,pod,value
1615608742,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,25.362498136432276
1615608752,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,23.469445972287886
1615608762,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,24.9280811848386
1615608772,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,24.9280811848386
1615608782,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,24.9280811848386
1615608792,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,27.244871165902175
1615608802,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,27.244871165902175
1615608812,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,28.311394894354702
1615608822,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,28.84909073208008
1615608832,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,28.84909073208008
1615608842,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,29.185378488019154
1615608852,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,27.532675362412256
1615608862,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,22.558579396474105
1615608742,cpu,teastore-webui,teastore-webui-66b547dd4f-9brml,51.5472804192762
1615608752,cpu,teastore-webui,teastore-webui-66b547dd4f-9brml,47.9068587433842
1615608762,cpu,teastore-webui,teastore-webui-66b547dd4f-9brml,51.23324218814441
1615608772,cpu,teastore-webui,teastore-webui-66b547dd4f-9brml,51.23324218814441
1615608782,cpu,teastore-webui,teastore-webui-66b547dd4f-9brml,53.12565208427912
1615608792,cpu,teastore-webui,teastore-webui-66b547dd4f-9brml,56.62168460151994
1615608802,cpu,teastore-webui,teastore-webui-66b547dd4f-9brml,56.62168460151994
1615608812,cpu,teastore-webui,teastore-webui-66b547dd4f-9brml,52.67343356326164
1615608822,cpu,teastore-webui,teastore-webui-66b547dd4f-9brml,58.698835364902216
1615608832,cpu,teastore-webui,teastore-webui-66b547dd4f-9brml,58.698835364902216
1615608842,cpu,teastore-webui,teastore-webui-66b547dd4f-9brml,58.698835364902216
1615608852,cpu,teastore-webui,teastore-webui-66b547dd4f-9brml,53.05986052632856
1615608862,cpu,teastore-webui,teastore-webui-66b547dd4f-9brml,53.05986052632856
1615608742,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,34.8575119791546
1615608752,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,31.840077909773896
1615608762,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,32.97219811655436
1615608772,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,32.97219811655436
1615608782,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,36.54997815552464
1615608792,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,36.338134041723755
1615608802,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,36.338134041723755
1615608812,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,41.02226760858151
1615608822,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,41.02226760858151
1615608832,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,41.02226760858151
1615608842,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,36.47257240639526
1615608852,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,36.47257240639526
1615608862,cpu,teastore-webui,teastore-webui-66b547dd4f-9zld6,36.47257240639526
1615608742,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,23.48726078591777
1615608752,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,22.617503041259173
1615608762,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,24.794922551465916
1615608772,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,24.794922551465916
1615608782,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,24.794922551465916
1615608792,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,29.508435052886856
1615608802,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,29.508435052886856
1615608812,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,30.256586980920314
1615608822,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,31.792682659972144
1615608832,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,31.792682659972144
1615608842,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,31.71779903344743
1615608852,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,31.71779903344743
1615608862,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,31.71779903344743
1615608742,cpu,teastore-webui,teastore-webui-66b547dd4f-hltrz,10.24265001660985
1615608752,cpu,teastore-webui,teastore-webui-66b547dd4f-hltrz,10.047531146400765
1615608762,cpu,teastore-webui,teastore-webui-66b547dd4f-hltrz,11.08921514770832
1615608772,cpu,teastore-webui,teastore-webui-66b547dd4f-hltrz,12.130899149015875
1615608782,cpu,teastore-webui,teastore-webui-66b547dd4f-hltrz,13.172583150323428
1615608792,cpu,teastore-webui,teastore-webui-66b547dd4f-hltrz,22.97338827250758
1615608802,cpu,teastore-webui,teastore-webui-66b547dd4f-hltrz,24.65818427323338
1615608812,cpu,teastore-webui,teastore-webui-66b547dd4f-hltrz,30.596034500567253
1615608822,cpu,teastore-webui,teastore-webui-66b547dd4f-hltrz,32.55311484540589
1615608832,cpu,teastore-webui,teastore-webui-66b547dd4f-hltrz,34.510195190244524
1615608842,cpu,teastore-webui,teastore-webui-66b547dd4f-hltrz,39.86549336323692
1615608852,cpu,teastore-webui,teastore-webui-66b547dd4f-hltrz,42.00507833098727
1615608862,cpu,teastore-webui,teastore-webui-66b547dd4f-hltrz,44.14466329873761
1615608742,memory,,teastore-webui-66b547dd4f-4xsx7,62.97
1615608752,memory,,teastore-webui-66b547dd4f-4xsx7,62.97
1615608762,memory,,teastore-webui-66b547dd4f-4xsx7,62.97
1615608772,memory,,teastore-webui-66b547dd4f-4xsx7,62.97
1615608782,memory,,teastore-webui-66b547dd4f-4xsx7,62.8
1615608792,memory,,teastore-webui-66b547dd4f-4xsx7,62.8
1615608802,memory,,teastore-webui-66b547dd4f-4xsx7,62.8
1615608812,memory,,teastore-webui-66b547dd4f-4xsx7,62.8
1615608822,memory,,teastore-webui-66b547dd4f-4xsx7,62.8
1615608832,memory,,teastore-webui-66b547dd4f-4xsx7,62.8
1615608842,memory,,teastore-webui-66b547dd4f-4xsx7,62.8
1615608852,memory,,teastore-webui-66b547dd4f-4xsx7,62.8
1615608862,memory,,teastore-webui-66b547dd4f-4xsx7,62.8
1615608742,memory,,teastore-webui-66b547dd4f-9brml,54.18
1615608752,memory,,teastore-webui-66b547dd4f-9brml,54.18
1615608762,memory,,teastore-webui-66b547dd4f-9brml,54.18
1615608772,memory,,teastore-webui-66b547dd4f-9brml,54.18
1615608782,memory,,teastore-webui-66b547dd4f-9brml,54.18
1615608792,memory,,teastore-webui-66b547dd4f-9brml,54.62
1615608802,memory,,teastore-webui-66b547dd4f-9brml,54.62
1615608812,memory,,teastore-webui-66b547dd4f-9brml,54.62
1615608822,memory,,teastore-webui-66b547dd4f-9brml,54.72
1615608832,memory,,teastore-webui-66b547dd4f-9brml,54.72
1615608842,memory,,teastore-webui-66b547dd4f-9brml,54.72
1615608852,memory,,teastore-webui-66b547dd4f-9brml,54.91
1615608862,memory,,teastore-webui-66b547dd4f-9brml,54.91
1615608742,memory,,teastore-webui-66b547dd4f-9zld6,57.42
1615608752,memory,,teastore-webui-66b547dd4f-9zld6,57.42
1615608762,memory,,teastore-webui-66b547dd4f-9zld6,57.42
1615608772,memory,,teastore-webui-66b547dd4f-9zld6,57.42
1615608782,memory,,teastore-webui-66b547dd4f-9zld6,57.42
1615608792,memory,,teastore-webui-66b547dd4f-9zld6,57.42
1615608802,memory,,teastore-webui-66b547dd4f-9zld6,57.42
1615608812,memory,,teastore-webui-66b547dd4f-9zld6,57.42
1615608822,memory,,teastore-webui-66b547dd4f-9zld6,57.42
1615608832,memory,,teastore-webui-66b547dd4f-9zld6,57.42
1615608842,memory,,teastore-webui-66b547dd4f-9zld6,57.42
1615608852,memory,,teastore-webui-66b547dd4f-9zld6,57.42
1615608862,memory,,teastore-webui-66b547dd4f-9zld6,57.42
1615608742,memory,,teastore-webui-66b547dd4f-d92kr,59.53
1615608752,memory,,teastore-webui-66b547dd4f-d92kr,59.53
1615608762,memory,,teastore-webui-66b547dd4f-d92kr,59.53
1615608772,memory,,teastore-webui-66b547dd4f-d92kr,59.53
1615608782,memory,,teastore-webui-66b547dd4f-d92kr,59.53
1615608792,memory,,teastore-webui-66b547dd4f-d92kr,59.53
1615608802,memory,,teastore-webui-66b547dd4f-d92kr,59.53
1615608812,memory,,teastore-webui-66b547dd4f-d92kr,59.53
1615608822,memory,,teastore-webui-66b547dd4f-d92kr,59.53
1615608832,memory,,teastore-webui-66b547dd4f-d92kr,59.53
1615608842,memory,,teastore-webui-66b547dd4f-d92kr,59.53
1615608852,memory,,teastore-webui-66b547dd4f-d92kr,59.53
1615608862,memory,,teastore-webui-66b547dd4f-d92kr,59.53
1615608742,memory,,teastore-webui-66b547dd4f-hltrz,28.98
1615608752,memory,,teastore-webui-66b547dd4f-hltrz,32.1
1615608762,memory,,teastore-webui-66b547dd4f-hltrz,32.1
1615608772,memory,,teastore-webui-66b547dd4f-hltrz,32.1
1615608782,memory,,teastore-webui-66b547dd4f-hltrz,43.51
1615608792,memory,,teastore-webui-66b547dd4f-hltrz,44.01
1615608802,memory,,teastore-webui-66b547dd4f-hltrz,47.65
1615608812,memory,,teastore-webui-66b547dd4f-hltrz,47.65
1615608822,memory,,teastore-webui-66b547dd4f-hltrz,47.65
1615608832,memory,,teastore-webui-66b547dd4f-hltrz,47.65
1615608842,memory,,teastore-webui-66b547dd4f-hltrz,50.8
1615608852,memory,,teastore-webui-66b547dd4f-hltrz,50.8
1615608862,memory,,teastore-webui-66b547dd4f-hltrz,50.8
