timestamp,metric,container,pod,value
1615589986,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,20.82395224021525
1615589996,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,23.067254999503135
1615590006,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,25.310557758791024
1615590016,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,28.954411544698488
1615590026,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,31.331675511326434
1615590036,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,36.47953116063013
1615590046,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,39.07924506123392
1615590056,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,41.6789589618377
1615590066,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,46.07134251579166
1615590076,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,48.78705002705293
1615590086,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,51.50275753831418
1615590096,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,56.30797830568651
1615590106,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,59.13690849797618
1615589986,memory,,teastore-webui-58b98cd486-5d97v,18.75
1615589996,memory,,teastore-webui-58b98cd486-5d97v,18.75
1615590006,memory,,teastore-webui-58b98cd486-5d97v,27.42
1615590016,memory,,teastore-webui-58b98cd486-5d97v,27.42
1615590026,memory,,teastore-webui-58b98cd486-5d97v,27.42
1615590036,memory,,teastore-webui-58b98cd486-5d97v,31.08
1615590046,memory,,teastore-webui-58b98cd486-5d97v,31.08
1615590056,memory,,teastore-webui-58b98cd486-5d97v,38.66
1615590066,memory,,teastore-webui-58b98cd486-5d97v,38.66
1615590076,memory,,teastore-webui-58b98cd486-5d97v,38.66
1615590086,memory,,teastore-webui-58b98cd486-5d97v,43.42
1615590096,memory,,teastore-webui-58b98cd486-5d97v,43.42
1615590106,memory,,teastore-webui-58b98cd486-5d97v,43.42
