timestamp,metric,container,pod,value
1615606846,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,4.817995287330486
1615606856,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,4.255138666666666
1615606866,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,9.7359253396681
1615606876,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,10.667481406135563
1615606886,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,11.599037472603031
1615606896,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,10.156569481481483
1615606906,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,27.30482393602267
1615606916,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,29.041182020910426
1615606926,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,35.12239040567849
1615606936,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,37.146708135053416
1615606946,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,41.371700893407315
1615606956,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,43.52480042967925
1615606966,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,45.677899965951205
1615606846,memory,,teastore-webui-6df8bf6476-b59d9,34.23
1615606856,memory,,teastore-webui-6df8bf6476-b59d9,34.23
1615606866,memory,,teastore-webui-6df8bf6476-b59d9,54.29
1615606876,memory,,teastore-webui-6df8bf6476-b59d9,54.29
1615606886,memory,,teastore-webui-6df8bf6476-b59d9,54.29
1615606896,memory,,teastore-webui-6df8bf6476-b59d9,63.52
1615606906,memory,,teastore-webui-6df8bf6476-b59d9,63.52
1615606916,memory,,teastore-webui-6df8bf6476-b59d9,66.91
1615606926,memory,,teastore-webui-6df8bf6476-b59d9,66.91
1615606936,memory,,teastore-webui-6df8bf6476-b59d9,66.91
1615606946,memory,,teastore-webui-6df8bf6476-b59d9,75.97
1615606956,memory,,teastore-webui-6df8bf6476-b59d9,75.97
1615606966,memory,,teastore-webui-6df8bf6476-b59d9,75.97
