timestamp,metric,container,pod,value
1615600524,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,12.263412871427237
1615600534,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,13.6741689116539
1615600544,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,15.084924951880566
1615600554,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,16.49568099210723
1615600564,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,24.879370792700964
1615600574,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,26.840337810452407
1615600584,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,28.801304828203854
1615600594,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,34.79098380532012
1615600604,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,37.008995457183595
1615600614,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,39.22700710904709
1615600624,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,36.06758259166666
1615600634,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,48.337965813066305
1615600644,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,50.793607103234294
1615600524,memory,,teastore-webui-574db8fcd6-fxfwx,19.79
1615600534,memory,,teastore-webui-574db8fcd6-fxfwx,24.59
1615600544,memory,,teastore-webui-574db8fcd6-fxfwx,24.59
1615600554,memory,,teastore-webui-574db8fcd6-fxfwx,24.59
1615600564,memory,,teastore-webui-574db8fcd6-fxfwx,36.73
1615600574,memory,,teastore-webui-574db8fcd6-fxfwx,36.73
1615600584,memory,,teastore-webui-574db8fcd6-fxfwx,36.73
1615600594,memory,,teastore-webui-574db8fcd6-fxfwx,40.78
1615600604,memory,,teastore-webui-574db8fcd6-fxfwx,40.78
1615600614,memory,,teastore-webui-574db8fcd6-fxfwx,40.78
1615600624,memory,,teastore-webui-574db8fcd6-fxfwx,43.08
1615600634,memory,,teastore-webui-574db8fcd6-fxfwx,43.08
1615600644,memory,,teastore-webui-574db8fcd6-fxfwx,43.08
