timestamp,metric,container,pod,value
1615600101,cpu,teastore-webui,teastore-webui-6c45f55d84-4zqd6,14.518802522583806
1615600111,cpu,teastore-webui,teastore-webui-6c45f55d84-4zqd6,14.167425701537642
1615600121,cpu,teastore-webui,teastore-webui-6c45f55d84-4zqd6,15.625847882841178
1615600131,cpu,teastore-webui,teastore-webui-6c45f55d84-4zqd6,17.084270064144725
1615600141,cpu,teastore-webui,teastore-webui-6c45f55d84-4zqd6,24.48905967703076
1615600151,cpu,teastore-webui,teastore-webui-6c45f55d84-4zqd6,26.416305175971445
1615600161,cpu,teastore-webui,teastore-webui-6c45f55d84-4zqd6,28.343550674912134
1615600171,cpu,teastore-webui,teastore-webui-6c45f55d84-4zqd6,35.058407719329665
1615600181,cpu,teastore-webui,teastore-webui-6c45f55d84-4zqd6,37.290915501513794
1615600191,cpu,teastore-webui,teastore-webui-6c45f55d84-4zqd6,39.523423283697916
1615600201,cpu,teastore-webui,teastore-webui-6c45f55d84-4zqd6,44.81748169597455
1615600211,cpu,teastore-webui,teastore-webui-6c45f55d84-4zqd6,47.213852471912155
1615600221,cpu,teastore-webui,teastore-webui-6c45f55d84-4zqd6,49.61022324784975
1615600101,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,45.24046975646341
1615600111,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,47.3120074956933
1615600121,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,47.3120074956933
1615600131,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,47.3120074956933
1615600141,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,55.79822797594869
1615600151,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,55.79822797594869
1615600161,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,55.79822797594871
1615600171,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,65.2346125467396
1615600181,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,65.2346125467396
1615600191,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,65.2346125467396
1615600201,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,57.35157908004449
1615600211,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,62.03697939013178
1615600221,cpu,teastore-webui,teastore-webui-6c45f55d84-hx7xt,62.03697939013178
1615600101,cpu,teastore-webui,teastore-webui-6c45f55d84-k6n24,57.966456643294265
1615600111,cpu,teastore-webui,teastore-webui-6c45f55d84-k6n24,55.02698334063398
1615600121,cpu,teastore-webui,teastore-webui-6c45f55d84-k6n24,57.06044239508675
1615600131,cpu,teastore-webui,teastore-webui-6c45f55d84-k6n24,57.06044239508675
1615600141,cpu,teastore-webui,teastore-webui-6c45f55d84-k6n24,60.73252621966405
1615600151,cpu,teastore-webui,teastore-webui-6c45f55d84-k6n24,65.06545106992328
1615600161,cpu,teastore-webui,teastore-webui-6c45f55d84-k6n24,65.06545106992328
1615600171,cpu,teastore-webui,teastore-webui-6c45f55d84-k6n24,68.36100862436041
1615600181,cpu,teastore-webui,teastore-webui-6c45f55d84-k6n24,68.76246157582824
1615600191,cpu,teastore-webui,teastore-webui-6c45f55d84-k6n24,68.76246157582824
1615600201,cpu,teastore-webui,teastore-webui-6c45f55d84-k6n24,63.65451852040294
1615600211,cpu,teastore-webui,teastore-webui-6c45f55d84-k6n24,69.91366153297656
1615600221,cpu,teastore-webui,teastore-webui-6c45f55d84-k6n24,69.91366153297656
1615600101,cpu,teastore-webui,teastore-webui-6c45f55d84-rrrdh,51.25891713451276
1615600111,cpu,teastore-webui,teastore-webui-6c45f55d84-rrrdh,51.66025388332693
1615600121,cpu,teastore-webui,teastore-webui-6c45f55d84-rrrdh,51.66025388332693
1615600131,cpu,teastore-webui,teastore-webui-6c45f55d84-rrrdh,51.66025388332693
1615600141,cpu,teastore-webui,teastore-webui-6c45f55d84-rrrdh,55.81644418266579
1615600151,cpu,teastore-webui,teastore-webui-6c45f55d84-rrrdh,59.271753731208165
1615600161,cpu,teastore-webui,teastore-webui-6c45f55d84-rrrdh,59.271753731208165
1615600171,cpu,teastore-webui,teastore-webui-6c45f55d84-rrrdh,65.94055186743584
