timestamp,metric,container,pod,value
1615586187,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,19.48095912732204
1615586197,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,21.714671822960238
1615586207,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,23.948384518598438
1615586217,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,21.691180611111115
1615586227,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,32.73733926641363
1615586237,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,35.311635584873784
1615586247,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,37.88593190333396
1615586257,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,42.97556078764337
1615586267,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,45.71018578844927
1615586277,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,48.44481078925516
1615586287,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,52.68474957956596
1615586297,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,55.49992174760241
1615586307,cpu,teastore-webui,teastore-webui-db5bffb4-5cclm,58.31509391563887
1615586187,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,59.749613805380875
1615586197,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,60.19409087926988
1615586207,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,60.19409087926988
1615586217,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,62.781002607979175
1615586227,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,66.9730410873195
1615586237,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,66.9730410873195
1615586247,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,62.87174847769723
1615586257,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,74.53413082553504
1615586267,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,74.53413082553506
1615586277,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,74.53413082553506
1615586287,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,74.88096126045343
1615586297,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,74.88096126045343
1615586307,cpu,teastore-webui,teastore-webui-db5bffb4-68gzg,74.88096126045343
1615586187,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,74.39927369946506
1615586197,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,66.62077513413587
1615586207,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,66.62077513413587
1615586217,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,67.87074188626333
1615586227,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,71.45242785265896
1615586237,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,71.45242785265896
1615586247,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,73.73069520369647
1615586257,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,76.32280405343495
1615586267,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,76.32280405343495
1615586277,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,67.65025483836864
1615586287,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,76.00841343111342
1615586297,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,76.00841343111342
1615586307,cpu,teastore-webui,teastore-webui-db5bffb4-hsmk8,76.00841343111342
1615586187,memory,,teastore-webui-db5bffb4-5cclm,31.48
1615586197,memory,,teastore-webui-db5bffb4-5cclm,35.65
1615586207,memory,,teastore-webui-db5bffb4-5cclm,35.65
1615586217,memory,,teastore-webui-db5bffb4-5cclm,44.43
1615586227,memory,,teastore-webui-db5bffb4-5cclm,46
1615586237,memory,,teastore-webui-db5bffb4-5cclm,46
1615586247,memory,,teastore-webui-db5bffb4-5cclm,46
1615586257,memory,,teastore-webui-db5bffb4-5cclm,51.9
1615586267,memory,,teastore-webui-db5bffb4-5cclm,55.37
1615586277,memory,,teastore-webui-db5bffb4-5cclm,58.96
1615586287,memory,,teastore-webui-db5bffb4-5cclm,58.96
1615586297,memory,,teastore-webui-db5bffb4-5cclm,58.96
1615586307,memory,,teastore-webui-db5bffb4-5cclm,58.96
1615586187,memory,,teastore-webui-db5bffb4-68gzg,77.12
1615586197,memory,,teastore-webui-db5bffb4-68gzg,77.12
1615586207,memory,,teastore-webui-db5bffb4-68gzg,77.12
1615586217,memory,,teastore-webui-db5bffb4-68gzg,77.12
1615586227,memory,,teastore-webui-db5bffb4-68gzg,77.12
1615586237,memory,,teastore-webui-db5bffb4-68gzg,77.12
1615586247,memory,,teastore-webui-db5bffb4-68gzg,77.12
1615586257,memory,,teastore-webui-db5bffb4-68gzg,77.12
