timestamp,metric,container,pod,value
1615606424,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,39.40713231467562
1615606434,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,39.49050094993201
1615606444,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,44.14047690905331
1615606454,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,44.14047690905331
1615606464,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,44.14047690905331
1615606474,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,49.289011244919294
1615606484,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,49.289011244919294
1615606494,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,49.57356548161847
1615606504,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,49.44524594349319
1615606514,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,54.52881626974734
1615606524,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,54.52881626974734
1615606534,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,50.15454925833419
1615606544,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,51.70604047622491
1615606424,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,41.983115431223034
1615606434,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,41.983115431223034
1615606444,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,42.36718325662153
1615606454,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,42.580461294517995
1615606464,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,44.01429534881372
1615606474,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,48.66000954259902
1615606484,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,48.66000954259902
1615606494,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,49.96804931669841
1615606504,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,51.47752902468903
1615606514,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,51.47752902468903
1615606524,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,42.59393077018348
1615606534,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,45.473524891917926
1615606544,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,45.473524891917926
1615606424,cpu,teastore-webui,teastore-webui-598bfbc744-l8zhq,53.74857128207381
1615606434,cpu,teastore-webui,teastore-webui-598bfbc744-l8zhq,53.74857128207381
1615606444,cpu,teastore-webui,teastore-webui-598bfbc744-l8zhq,57.666122340270576
1615606454,cpu,teastore-webui,teastore-webui-598bfbc744-l8zhq,56.50990448597653
1615606464,cpu,teastore-webui,teastore-webui-598bfbc744-l8zhq,56.50990448597653
1615606474,cpu,teastore-webui,teastore-webui-598bfbc744-l8zhq,61.36811015330799
1615606484,cpu,teastore-webui,teastore-webui-598bfbc744-l8zhq,61.36811015330799
1615606494,cpu,teastore-webui,teastore-webui-598bfbc744-l8zhq,55.933728431474314
1615606504,cpu,teastore-webui,teastore-webui-598bfbc744-l8zhq,60.78535812847111
1615606514,cpu,teastore-webui,teastore-webui-598bfbc744-l8zhq,64.61830030843299
1615606524,cpu,teastore-webui,teastore-webui-598bfbc744-l8zhq,64.61830030843299
1615606534,cpu,teastore-webui,teastore-webui-598bfbc744-l8zhq,65.55829525980286
1615606544,cpu,teastore-webui,teastore-webui-598bfbc744-l8zhq,62.25328297857246
1615606424,cpu,teastore-webui,teastore-webui-598bfbc744-wmld7,6.186906360837031
1615606434,cpu,teastore-webui,teastore-webui-598bfbc744-wmld7,9.519780097201803
1615606444,cpu,teastore-webui,teastore-webui-598bfbc744-wmld7,10.553993593043865
1615606454,cpu,teastore-webui,teastore-webui-598bfbc744-wmld7,11.588207088885925
1615606464,cpu,teastore-webui,teastore-webui-598bfbc744-wmld7,10.861310133333333
1615606474,cpu,teastore-webui,teastore-webui-598bfbc744-wmld7,22.18951661452174
1615606484,cpu,teastore-webui,teastore-webui-598bfbc744-wmld7,23.86331915692567
1615606494,cpu,teastore-webui,teastore-webui-598bfbc744-wmld7,33.29064423913639
