timestamp,metric,container,pod,value
1615589351,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,68.03321822445314
1615589361,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,68.03321822445314
1615589371,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,68.03321822445314
1615589381,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,68.4887272543688
1615589391,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,68.4887272543688
1615589401,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,69.39614119561516
1615589411,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,73.8589157249483
1615589421,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,73.8589157249483
1615589431,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,73.8589157249483
1615589441,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,77.36329643305226
1615589451,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,77.36329643305226
1615589461,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,73.47933212086592
1615589471,cpu,teastore-webui,teastore-webui-6d888bdc9b-8k242,76.8700369981373
1615589351,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,20.135148236404795
1615589361,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,22.18931323100273
1615589371,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,24.243478225600658
1615589381,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,28.276352713953358
1615589391,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,30.531687848217288
1615589401,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,32.78702298248122
1615589411,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,37.78087882445193
1615589421,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,40.24956085087126
1615589431,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,42.7182428772906
1615589441,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,48.205035871054996
1615589451,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,50.864303333654235
1615589461,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,54.85065780961791
1615589471,cpu,teastore-webui,teastore-webui-6d888bdc9b-kt72q,57.584330240447954
1615589351,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,58.59461759373467
1615589361,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,58.59461759373467
1615589371,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,53.436471187499976
1615589381,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,61.6709324526265
1615589391,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,61.6709324526265
1615589401,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,61.6709324526265
1615589411,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,70.05826405270386
1615589421,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,70.05826405270386
1615589431,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,70.05826405270386
1615589441,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,72.7806577862975
1615589451,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,72.7806577862975
1615589461,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,72.7806577862975
1615589471,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,73.33407069733701
1615589351,memory,,teastore-webui-6d888bdc9b-8k242,45.22
1615589361,memory,,teastore-webui-6d888bdc9b-8k242,45.22
1615589371,memory,,teastore-webui-6d888bdc9b-8k242,45.22
1615589381,memory,,teastore-webui-6d888bdc9b-8k242,45.22
1615589391,memory,,teastore-webui-6d888bdc9b-8k242,45.22
1615589401,memory,,teastore-webui-6d888bdc9b-8k242,45.22
1615589411,memory,,teastore-webui-6d888bdc9b-8k242,45.22
1615589421,memory,,teastore-webui-6d888bdc9b-8k242,45.22
1615589431,memory,,teastore-webui-6d888bdc9b-8k242,45.91
1615589441,memory,,teastore-webui-6d888bdc9b-8k242,45.91
1615589451,memory,,teastore-webui-6d888bdc9b-8k242,45.91
1615589461,memory,,teastore-webui-6d888bdc9b-8k242,46.52
1615589471,memory,,teastore-webui-6d888bdc9b-8k242,46.52
1615589351,memory,,teastore-webui-6d888bdc9b-kt72q,19.94
1615589361,memory,,teastore-webui-6d888bdc9b-kt72q,19.94
1615589371,memory,,teastore-webui-6d888bdc9b-kt72q,26.03
1615589381,memory,,teastore-webui-6d888bdc9b-kt72q,28.98
1615589391,memory,,teastore-webui-6d888bdc9b-kt72q,28.98
1615589401,memory,,teastore-webui-6d888bdc9b-kt72q,28.98
1615589411,memory,,teastore-webui-6d888bdc9b-kt72q,31.27
1615589421,memory,,teastore-webui-6d888bdc9b-kt72q,31.27
1615589431,memory,,teastore-webui-6d888bdc9b-kt72q,31.27
1615589441,memory,,teastore-webui-6d888bdc9b-kt72q,34.91
1615589451,memory,,teastore-webui-6d888bdc9b-kt72q,34.91
1615589461,memory,,teastore-webui-6d888bdc9b-kt72q,37.24
1615589471,memory,,teastore-webui-6d888bdc9b-kt72q,39.93
1615589351,memory,,teastore-webui-6d888bdc9b-lx9cf,54.97
1615589361,memory,,teastore-webui-6d888bdc9b-lx9cf,54.97
1615589371,memory,,teastore-webui-6d888bdc9b-lx9cf,54.97
1615589381,memory,,teastore-webui-6d888bdc9b-lx9cf,54.97
1615589391,memory,,teastore-webui-6d888bdc9b-lx9cf,54.97
1615589401,memory,,teastore-webui-6d888bdc9b-lx9cf,54.97
1615589411,memory,,teastore-webui-6d888bdc9b-lx9cf,54.97
1615589421,memory,,teastore-webui-6d888bdc9b-lx9cf,54.97
1615589431,memory,,teastore-webui-6d888bdc9b-lx9cf,54.97
1615589441,memory,,teastore-webui-6d888bdc9b-lx9cf,54.97
1615589451,memory,,teastore-webui-6d888bdc9b-lx9cf,54.97
1615589461,memory,,teastore-webui-6d888bdc9b-lx9cf,55.17
1615589471,memory,,teastore-webui-6d888bdc9b-lx9cf,55.17
