timestamp,metric,container,pod,value
1615608110,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,53.54805834554281
1615608120,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,53.54805834554281
1615608130,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,54.907259339307224
1615608140,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,54.907259339307224
1615608150,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,58.22952584483275
1615608160,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,60.84338265530693
1615608170,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,60.84338265530693
1615608180,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,65.03506618536893
1615608190,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,69.29465287082526
1615608200,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,69.29465287082526
1615608210,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,60.1983551621614
1615608220,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,68.98077624000058
1615608230,cpu,teastore-webui,teastore-webui-66b547dd4f-4xsx7,68.98077624000058
1615608110,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,8.407358031616461
1615608120,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,9.379110684770964
1615608130,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,10.35086333792547
1615608140,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,11.322615991079974
1615608150,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,20.678397353245213
1615608160,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,22.314157855747972
1615608170,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,23.94991835825072
1615608180,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,31.58950937991311
1615608190,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,33.60948061036086
1615608200,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,35.6294518408086
1615608210,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,41.68365007830689
1615608220,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,43.92020782075107
1615608230,cpu,teastore-webui,teastore-webui-66b547dd4f-d92kr,46.15676556319526
1615608110,memory,,teastore-webui-66b547dd4f-4xsx7,64.39
1615608120,memory,,teastore-webui-66b547dd4f-4xsx7,64.39
1615608130,memory,,teastore-webui-66b547dd4f-4xsx7,64.39
1615608140,memory,,teastore-webui-66b547dd4f-4xsx7,64.39
1615608150,memory,,teastore-webui-66b547dd4f-4xsx7,64.39
1615608160,memory,,teastore-webui-66b547dd4f-4xsx7,64.39
1615608170,memory,,teastore-webui-66b547dd4f-4xsx7,64.39
1615608180,memory,,teastore-webui-66b547dd4f-4xsx7,64.39
1615608190,memory,,teastore-webui-66b547dd4f-4xsx7,64.39
1615608200,memory,,teastore-webui-66b547dd4f-4xsx7,64.39
1615608210,memory,,teastore-webui-66b547dd4f-4xsx7,64.39
1615608220,memory,,teastore-webui-66b547dd4f-4xsx7,64.39
1615608230,memory,,teastore-webui-66b547dd4f-4xsx7,64.39
1615608110,memory,,teastore-webui-66b547dd4f-d92kr,28.19
1615608120,memory,,teastore-webui-66b547dd4f-d92kr,35.39
1615608130,memory,,teastore-webui-66b547dd4f-d92kr,35.39
1615608140,memory,,teastore-webui-66b547dd4f-d92kr,35.39
1615608150,memory,,teastore-webui-66b547dd4f-d92kr,47.34
1615608160,memory,,teastore-webui-66b547dd4f-d92kr,47.34
1615608170,memory,,teastore-webui-66b547dd4f-d92kr,47.34
1615608180,memory,,teastore-webui-66b547dd4f-d92kr,50.59
1615608190,memory,,teastore-webui-66b547dd4f-d92kr,50.59
1615608200,memory,,teastore-webui-66b547dd4f-d92kr,50.59
1615608210,memory,,teastore-webui-66b547dd4f-d92kr,50.59
1615608220,memory,,teastore-webui-66b547dd4f-d92kr,54.66
1615608230,memory,,teastore-webui-66b547dd4f-d92kr,54.66
