timestamp,metric,container,pod,value
1615588930,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,20.93311049376364
1615588940,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,23.218405064234485
1615588950,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,25.503699634705328
1615588960,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,30.557691177310776
1615588970,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,33.10453889282154
1615588980,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,35.651386608332295
1615588990,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,40.84743866929059
1615589000,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,43.58928729351701
1615589010,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,46.331135917743445
1615589020,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,50.9653109518538
1615589030,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,53.82125411651797
1615589040,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,56.677197281182124
1615589050,cpu,teastore-webui,teastore-webui-6d888bdc9b-lx9cf,60.99510400493886
1615588930,memory,,teastore-webui-6d888bdc9b-lx9cf,19.27
1615588940,memory,,teastore-webui-6d888bdc9b-lx9cf,19.27
1615588950,memory,,teastore-webui-6d888bdc9b-lx9cf,30.21
1615588960,memory,,teastore-webui-6d888bdc9b-lx9cf,30.32
1615588970,memory,,teastore-webui-6d888bdc9b-lx9cf,30.32
1615588980,memory,,teastore-webui-6d888bdc9b-lx9cf,38.11
1615588990,memory,,teastore-webui-6d888bdc9b-lx9cf,39.26
1615589000,memory,,teastore-webui-6d888bdc9b-lx9cf,39.26
1615589010,memory,,teastore-webui-6d888bdc9b-lx9cf,39.26
1615589020,memory,,teastore-webui-6d888bdc9b-lx9cf,46.94
1615589030,memory,,teastore-webui-6d888bdc9b-lx9cf,46.94
1615589040,memory,,teastore-webui-6d888bdc9b-lx9cf,49.16
1615589050,memory,,teastore-webui-6d888bdc9b-lx9cf,49.16
