timestamp,metric,container,pod,value
1615601577,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,9.97079771583358
1615601587,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,11.135536595250354
1615601597,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,12.300275474667135
1615601607,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,19.847224524997813
1615601617,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,21.56531183866123
1615601627,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,23.28339915232466
1615601637,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,29.854516806378772
1615601647,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,31.90651750404298
1615601657,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,33.95851820170719
1615601667,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,36.010518899371405
1615601677,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,42.468299922628454
1615601687,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,44.75801659465263
1615601697,cpu,teastore-webui,teastore-webui-6f948f6454-lmvdx,47.04773326667682
1615601577,memory,,teastore-webui-6f948f6454-lmvdx,32.4
1615601587,memory,,teastore-webui-6f948f6454-lmvdx,42.79
1615601597,memory,,teastore-webui-6f948f6454-lmvdx,42.79
1615601607,memory,,teastore-webui-6f948f6454-lmvdx,53.43
1615601617,memory,,teastore-webui-6f948f6454-lmvdx,58.83
1615601627,memory,,teastore-webui-6f948f6454-lmvdx,58.83
1615601637,memory,,teastore-webui-6f948f6454-lmvdx,58.83
1615601647,memory,,teastore-webui-6f948f6454-lmvdx,63
1615601657,memory,,teastore-webui-6f948f6454-lmvdx,63
1615601667,memory,,teastore-webui-6f948f6454-lmvdx,63
1615601677,memory,,teastore-webui-6f948f6454-lmvdx,70.38
1615601687,memory,,teastore-webui-6f948f6454-lmvdx,70.38
1615601697,memory,,teastore-webui-6f948f6454-lmvdx,70.38
