timestamp,metric,container,pod,value
1615604105,cpu,teastore-webui,teastore-webui-7687757746-87tfr,5.083912472187392
1615604115,cpu,teastore-webui,teastore-webui-7687757746-87tfr,5.7926346831749225
1615604125,cpu,teastore-webui,teastore-webui-7687757746-87tfr,5.256946999999998
1615604135,cpu,teastore-webui,teastore-webui-7687757746-87tfr,16.125710394884962
1615604145,cpu,teastore-webui,teastore-webui-7687757746-87tfr,17.67275383122169
1615604155,cpu,teastore-webui,teastore-webui-7687757746-87tfr,19.219797267558413
1615604165,cpu,teastore-webui,teastore-webui-7687757746-87tfr,29.676512589713855
1615604175,cpu,teastore-webui,teastore-webui-7687757746-87tfr,31.64841789248537
1615604185,cpu,teastore-webui,teastore-webui-7687757746-87tfr,33.62032319525689
1615604195,cpu,teastore-webui,teastore-webui-7687757746-87tfr,39.785922749646716
1615604205,cpu,teastore-webui,teastore-webui-7687757746-87tfr,42.03858497656135
1615604215,cpu,teastore-webui,teastore-webui-7687757746-87tfr,44.29124720347601
1615604225,cpu,teastore-webui,teastore-webui-7687757746-87tfr,46.54390943039064
1615604105,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,54.65471504478872
1615604115,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,52.35076550862138
1615604125,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,53.474290248137734
1615604135,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,57.452494534837385
1615604145,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,57.45249453483739
1615604155,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,57.45249453483739
1615604165,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,66.24884497582248
1615604175,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,66.24884497582248
1615604185,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,66.24884497582248
1615604195,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,58.84536132860432
1615604205,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,67.22394505407865
1615604215,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,67.22394505407865
1615604225,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,62.017527017987064
1615604105,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,48.145288553145846
1615604115,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,48.145288553145846
1615604125,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,48.145288553145846
1615604135,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,55.16594431831226
1615604145,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,55.16594431831226
1615604155,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,55.16594431831226
1615604165,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,56.47448491735248
1615604175,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,63.895038750198076
1615604185,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,63.895038750198076
1615604195,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,63.22886232120182
1615604205,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,63.22886232120182
1615604215,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,63.22886232120182
1615604225,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,60.36786322299018
1615604105,memory,,teastore-webui-7687757746-87tfr,25.51
1615604115,memory,,teastore-webui-7687757746-87tfr,25.51
1615604125,memory,,teastore-webui-7687757746-87tfr,25.51
1615604135,memory,,teastore-webui-7687757746-87tfr,37.2
1615604145,memory,,teastore-webui-7687757746-87tfr,37.2
1615604155,memory,,teastore-webui-7687757746-87tfr,37.2
1615604165,memory,,teastore-webui-7687757746-87tfr,46.37
1615604175,memory,,teastore-webui-7687757746-87tfr,46.37
1615604185,memory,,teastore-webui-7687757746-87tfr,48.09
1615604195,memory,,teastore-webui-7687757746-87tfr,48.09
1615604205,memory,,teastore-webui-7687757746-87tfr,48.09
1615604215,memory,,teastore-webui-7687757746-87tfr,48.09
1615604225,memory,,teastore-webui-7687757746-87tfr,48.09
1615604105,memory,,teastore-webui-7687757746-bvz7h,51.03
1615604115,memory,,teastore-webui-7687757746-bvz7h,51.03
1615604125,memory,,teastore-webui-7687757746-bvz7h,51.03
1615604135,memory,,teastore-webui-7687757746-bvz7h,51.03
1615604145,memory,,teastore-webui-7687757746-bvz7h,51.03
1615604155,memory,,teastore-webui-7687757746-bvz7h,51.03
1615604165,memory,,teastore-webui-7687757746-bvz7h,51.03
1615604175,memory,,teastore-webui-7687757746-bvz7h,51.03
1615604185,memory,,teastore-webui-7687757746-bvz7h,51.03
1615604195,memory,,teastore-webui-7687757746-bvz7h,51.03
1615604205,memory,,teastore-webui-7687757746-bvz7h,51.03
1615604215,memory,,teastore-webui-7687757746-bvz7h,51.03
1615604225,memory,,teastore-webui-7687757746-bvz7h,51.03
1615604105,memory,,teastore-webui-7687757746-hwf8r,62.24
1615604115,memory,,teastore-webui-7687757746-hwf8r,62.24
1615604125,memory,,teastore-webui-7687757746-hwf8r,62.24
1615604135,memory,,teastore-webui-7687757746-hwf8r,62.24
1615604145,memory,,teastore-webui-7687757746-hwf8r,62.24
1615604155,memory,,teastore-webui-7687757746-hwf8r,62.24
1615604165,memory,,teastore-webui-7687757746-hwf8r,62.24
1615604175,memory,,teastore-webui-7687757746-hwf8r,62.24
1615604185,memory,,teastore-webui-7687757746-hwf8r,62.24
1615604195,memory,,teastore-webui-7687757746-hwf8r,62.24
1615604205,memory,,teastore-webui-7687757746-hwf8r,62.24
1615604215,memory,,teastore-webui-7687757746-hwf8r,62.24
1615604225,memory,,teastore-webui-7687757746-hwf8r,62.24
