timestamp,metric,container,pod,value
1615607478,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,29.461770623373095
1615607488,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,29.085041862573508
1615607498,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,31.44408797939346
1615607508,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,31.44408797939346
1615607518,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,29.371497504065776
1615607528,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,36.92013794095251
1615607538,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,36.92013794095251
1615607548,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,39.44986302822972
1615607558,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,39.51775262855221
1615607568,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,39.51775262855221
1615607578,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,32.7918718406566
1615607588,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,36.14912376773183
1615607598,cpu,teastore-webui,teastore-webui-6df8bf6476-b59d9,36.14912376773183
1615607478,cpu,teastore-webui,teastore-webui-6df8bf6476-c2cf6,45.7889923682632
1615607488,cpu,teastore-webui,teastore-webui-6df8bf6476-c2cf6,42.64082659798089
1615607498,cpu,teastore-webui,teastore-webui-6df8bf6476-c2cf6,45.85925266859382
1615607508,cpu,teastore-webui,teastore-webui-6df8bf6476-c2cf6,45.85925266859382
1615607518,cpu,teastore-webui,teastore-webui-6df8bf6476-c2cf6,46.31067633534258
1615607528,cpu,teastore-webui,teastore-webui-6df8bf6476-c2cf6,50.882223175290456
1615607538,cpu,teastore-webui,teastore-webui-6df8bf6476-c2cf6,50.882223175290456
1615607548,cpu,teastore-webui,teastore-webui-6df8bf6476-c2cf6,44.5880865625
1615607558,cpu,teastore-webui,teastore-webui-6df8bf6476-c2cf6,51.24574053250256
1615607568,cpu,teastore-webui,teastore-webui-6df8bf6476-c2cf6,51.24574053250256
1615607578,cpu,teastore-webui,teastore-webui-6df8bf6476-c2cf6,51.24574053250256
1615607588,cpu,teastore-webui,teastore-webui-6df8bf6476-c2cf6,45.23597964280547
1615607598,cpu,teastore-webui,teastore-webui-6df8bf6476-c2cf6,45.23597964280547
1615607478,cpu,teastore-webui,teastore-webui-6df8bf6476-cj7lk,53.73722309864044
1615607488,cpu,teastore-webui,teastore-webui-6df8bf6476-cj7lk,48.87603435287202
1615607498,cpu,teastore-webui,teastore-webui-6df8bf6476-cj7lk,51.15285190814293
1615607508,cpu,teastore-webui,teastore-webui-6df8bf6476-cj7lk,51.15285190814293
1615607518,cpu,teastore-webui,teastore-webui-6df8bf6476-cj7lk,51.64783506499011
1615607528,cpu,teastore-webui,teastore-webui-6df8bf6476-cj7lk,58.47288739806249
1615607538,cpu,teastore-webui,teastore-webui-6df8bf6476-cj7lk,58.47288739806249
1615607548,cpu,teastore-webui,teastore-webui-6df8bf6476-cj7lk,58.16915807311488
1615607558,cpu,teastore-webui,teastore-webui-6df8bf6476-cj7lk,62.06621527396198
1615607568,cpu,teastore-webui,teastore-webui-6df8bf6476-cj7lk,62.06621527396198
1615607578,cpu,teastore-webui,teastore-webui-6df8bf6476-cj7lk,58.35142585863608
1615607588,cpu,teastore-webui,teastore-webui-6df8bf6476-cj7lk,60.068150151912526
1615607598,cpu,teastore-webui,teastore-webui-6df8bf6476-cj7lk,60.068150151912526
1615607478,cpu,teastore-webui,teastore-webui-6df8bf6476-ts46f,5.033389684682363
1615607488,cpu,teastore-webui,teastore-webui-6df8bf6476-ts46f,6.955143166793933
1615607498,cpu,teastore-webui,teastore-webui-6df8bf6476-ts46f,7.6878136456932396
1615607508,cpu,teastore-webui,teastore-webui-6df8bf6476-ts46f,8.420484124592546
1615607518,cpu,teastore-webui,teastore-webui-6df8bf6476-ts46f,7.647712148148152
1615607528,cpu,teastore-webui,teastore-webui-6df8bf6476-ts46f,22.86912100409942
1615607538,cpu,teastore-webui,teastore-webui-6df8bf6476-ts46f,24.381689115042736
1615607548,cpu,teastore-webui,teastore-webui-6df8bf6476-ts46f,30.954402731150093
1615607558,cpu,teastore-webui,teastore-webui-6df8bf6476-ts46f,32.82361799746757
1615607568,cpu,teastore-webui,teastore-webui-6df8bf6476-ts46f,34.69283326378505
1615607578,cpu,teastore-webui,teastore-webui-6df8bf6476-ts46f,41.07983140896847
1615607588,cpu,teastore-webui,teastore-webui-6df8bf6476-ts46f,43.21189032169631
1615607598,cpu,teastore-webui,teastore-webui-6df8bf6476-ts46f,45.343949234424144
1615607478,memory,,teastore-webui-6df8bf6476-b59d9,75.33
1615607488,memory,,teastore-webui-6df8bf6476-b59d9,75.33
1615607498,memory,,teastore-webui-6df8bf6476-b59d9,75.33
1615607508,memory,,teastore-webui-6df8bf6476-b59d9,75.33
1615607518,memory,,teastore-webui-6df8bf6476-b59d9,73.91
1615607528,memory,,teastore-webui-6df8bf6476-b59d9,73.91
1615607538,memory,,teastore-webui-6df8bf6476-b59d9,73.91
1615607548,memory,,teastore-webui-6df8bf6476-b59d9,73.91
1615607558,memory,,teastore-webui-6df8bf6476-b59d9,73.91
1615607568,memory,,teastore-webui-6df8bf6476-b59d9,73.91
1615607578,memory,,teastore-webui-6df8bf6476-b59d9,73.91
1615607588,memory,,teastore-webui-6df8bf6476-b59d9,73.91
1615607598,memory,,teastore-webui-6df8bf6476-b59d9,73.91
1615607478,memory,,teastore-webui-6df8bf6476-c2cf6,69.99
1615607488,memory,,teastore-webui-6df8bf6476-c2cf6,69.99
1615607498,memory,,teastore-webui-6df8bf6476-c2cf6,69.99
1615607508,memory,,teastore-webui-6df8bf6476-c2cf6,69.99
1615607518,memory,,teastore-webui-6df8bf6476-c2cf6,69.99
1615607528,memory,,teastore-webui-6df8bf6476-c2cf6,69.99
1615607538,memory,,teastore-webui-6df8bf6476-c2cf6,69.99
1615607548,memory,,teastore-webui-6df8bf6476-c2cf6,69.99
1615607558,memory,,teastore-webui-6df8bf6476-c2cf6,69.99
1615607568,memory,,teastore-webui-6df8bf6476-c2cf6,69.99
1615607578,memory,,teastore-webui-6df8bf6476-c2cf6,69.99
1615607588,memory,,teastore-webui-6df8bf6476-c2cf6,69.99
1615607598,memory,,teastore-webui-6df8bf6476-c2cf6,69.99
1615607478,memory,,teastore-webui-6df8bf6476-cj7lk,65.97
1615607488,memory,,teastore-webui-6df8bf6476-cj7lk,65.97
1615607498,memory,,teastore-webui-6df8bf6476-cj7lk,65.97
1615607508,memory,,teastore-webui-6df8bf6476-cj7lk,65.97
1615607518,memory,,teastore-webui-6df8bf6476-cj7lk,65.97
1615607528,memory,,teastore-webui-6df8bf6476-cj7lk,65.97
1615607538,memory,,teastore-webui-6df8bf6476-cj7lk,65.97
1615607548,memory,,teastore-webui-6df8bf6476-cj7lk,65.97
1615607558,memory,,teastore-webui-6df8bf6476-cj7lk,65.97
1615607568,memory,,teastore-webui-6df8bf6476-cj7lk,65.97
1615607578,memory,,teastore-webui-6df8bf6476-cj7lk,65.97
1615607588,memory,,teastore-webui-6df8bf6476-cj7lk,66.01
1615607598,memory,,teastore-webui-6df8bf6476-cj7lk,66.01
1615607478,memory,,teastore-webui-6df8bf6476-ts46f,34.93
1615607488,memory,,teastore-webui-6df8bf6476-ts46f,38.52
1615607498,memory,,teastore-webui-6df8bf6476-ts46f,38.52
1615607508,memory,,teastore-webui-6df8bf6476-ts46f,46.03
1615607518,memory,,teastore-webui-6df8bf6476-ts46f,51.74
1615607528,memory,,teastore-webui-6df8bf6476-ts46f,51.74
1615607538,memory,,teastore-webui-6df8bf6476-ts46f,51.74
1615607548,memory,,teastore-webui-6df8bf6476-ts46f,52.95
1615607558,memory,,teastore-webui-6df8bf6476-ts46f,56.64
1615607568,memory,,teastore-webui-6df8bf6476-ts46f,56.64
1615607578,memory,,teastore-webui-6df8bf6476-ts46f,57.97
1615607588,memory,,teastore-webui-6df8bf6476-ts46f,61.83
1615607598,memory,,teastore-webui-6df8bf6476-ts46f,61.83
