timestamp,metric,container,pod,value
1615598626,cpu,teastore-webui,teastore-webui-55bb796bb4-5wth4,60.25428101018504
1615598636,cpu,teastore-webui,teastore-webui-55bb796bb4-5wth4,60.25428101018504
1615598646,cpu,teastore-webui,teastore-webui-55bb796bb4-5wth4,60.827912921898054
1615598656,cpu,teastore-webui,teastore-webui-55bb796bb4-5wth4,60.827912921898054
1615598666,cpu,teastore-webui,teastore-webui-55bb796bb4-5wth4,60.827912921898054
1615598676,cpu,teastore-webui,teastore-webui-55bb796bb4-5wth4,69.70915818152001
1615598686,cpu,teastore-webui,teastore-webui-55bb796bb4-5wth4,69.70915818152001
1615598696,cpu,teastore-webui,teastore-webui-55bb796bb4-5wth4,71.78017380542401
1615598706,cpu,teastore-webui,teastore-webui-55bb796bb4-5wth4,72.85382242938483
1615598716,cpu,teastore-webui,teastore-webui-55bb796bb4-5wth4,72.85382242938483
1615598726,cpu,teastore-webui,teastore-webui-55bb796bb4-5wth4,65.64777331959444
1615598736,cpu,teastore-webui,teastore-webui-55bb796bb4-5wth4,73.8858763676462
1615598746,cpu,teastore-webui,teastore-webui-55bb796bb4-5wth4,73.8858763676462
1615598626,cpu,teastore-webui,teastore-webui-55bb796bb4-9z97f,10.370088977763343
1615598636,cpu,teastore-webui,teastore-webui-55bb796bb4-9z97f,11.531691345503486
1615598646,cpu,teastore-webui,teastore-webui-55bb796bb4-9z97f,19.25966268324803
1615598656,cpu,teastore-webui,teastore-webui-55bb796bb4-9z97f,20.83335082056289
1615598666,cpu,teastore-webui,teastore-webui-55bb796bb4-9z97f,22.407038957877756
1615598676,cpu,teastore-webui,teastore-webui-55bb796bb4-9z97f,29.20302691492936
1615598686,cpu,teastore-webui,teastore-webui-55bb796bb4-9z97f,31.19893743955861
1615598696,cpu,teastore-webui,teastore-webui-55bb796bb4-9z97f,35.85677005818231
1615598706,cpu,teastore-webui,teastore-webui-55bb796bb4-9z97f,38.03794025278599
1615598716,cpu,teastore-webui,teastore-webui-55bb796bb4-9z97f,40.21911044738966
1615598726,cpu,teastore-webui,teastore-webui-55bb796bb4-9z97f,42.400280641993334
1615598736,cpu,teastore-webui,teastore-webui-55bb796bb4-9z97f,48.88024247552256
1615598746,cpu,teastore-webui,teastore-webui-55bb796bb4-9z97f,51.29544202668718
1615598626,memory,,teastore-webui-55bb796bb4-5wth4,58.1
1615598636,memory,,teastore-webui-55bb796bb4-5wth4,58.1
1615598646,memory,,teastore-webui-55bb796bb4-5wth4,58.1
1615598656,memory,,teastore-webui-55bb796bb4-5wth4,58.1
1615598666,memory,,teastore-webui-55bb796bb4-5wth4,58.1
1615598676,memory,,teastore-webui-55bb796bb4-5wth4,58.1
1615598686,memory,,teastore-webui-55bb796bb4-5wth4,58.1
1615598696,memory,,teastore-webui-55bb796bb4-5wth4,58.1
1615598706,memory,,teastore-webui-55bb796bb4-5wth4,58.1
1615598716,memory,,teastore-webui-55bb796bb4-5wth4,58.1
1615598726,memory,,teastore-webui-55bb796bb4-5wth4,58.1
1615598736,memory,,teastore-webui-55bb796bb4-5wth4,58.1
1615598746,memory,,teastore-webui-55bb796bb4-5wth4,58.1
1615598626,memory,,teastore-webui-55bb796bb4-9z97f,25.29
1615598636,memory,,teastore-webui-55bb796bb4-9z97f,25.29
1615598646,memory,,teastore-webui-55bb796bb4-9z97f,35.77
1615598656,memory,,teastore-webui-55bb796bb4-9z97f,35.77
1615598666,memory,,teastore-webui-55bb796bb4-9z97f,35.77
1615598676,memory,,teastore-webui-55bb796bb4-9z97f,42.38
1615598686,memory,,teastore-webui-55bb796bb4-9z97f,42.38
1615598696,memory,,teastore-webui-55bb796bb4-9z97f,45.65
1615598706,memory,,teastore-webui-55bb796bb4-9z97f,45.65
1615598716,memory,,teastore-webui-55bb796bb4-9z97f,45.65
1615598726,memory,,teastore-webui-55bb796bb4-9z97f,45.65
1615598736,memory,,teastore-webui-55bb796bb4-9z97f,48.23
1615598746,memory,,teastore-webui-55bb796bb4-9z97f,48.23
