timestamp,metric,container,pod,value
1615606213,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,50.08040477563556
1615606223,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,46.97417694357578
1615606233,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,46.88825575018114
1615606243,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,50.68242287311132
1615606253,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,50.68242287311132
1615606263,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,59.76428290576732
1615606273,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,59.76428290576732
1615606283,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,59.76428290576732
1615606293,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,58.95116343868296
1615606303,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,62.60386722509219
1615606313,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,62.60386722509219
1615606323,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,65.25866507208185
1615606333,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,61.35557225195555
1615606213,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,53.55861383489825
1615606223,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,51.88450737284966
1615606233,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,55.843450798916635
1615606243,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,55.843450798916635
1615606253,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,55.843450798916635
1615606263,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,62.24837647993616
1615606273,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,66.10668065434938
1615606283,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,66.10668065434938
1615606293,cpu,teastore-webui,teastore-webui-598bfbc744-f9kvw,68.44772529529905
