timestamp,metric,container,pod,value
1615597783,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,8.193407176181447
1615597793,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,9.134626366791716
1615597803,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,14.972218220035666
1615597813,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,16.381965239482557
1615597823,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,17.791712258929444
1615597833,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,16.669976555555557
1615597843,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,30.78213375303945
1615597853,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,32.74472248642956
1615597863,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,34.707311219819665
1615597873,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,40.96168820736108
1615597883,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,43.19014745902302
1615597893,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,48.194861496494376
1615597903,cpu,teastore-webui,teastore-webui-7b774d745-bfhjn,50.5763465212519
1615597783,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,58.063930081489005
1615597793,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,58.063930081489005
1615597803,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,59.9074227787642
1615597813,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,60.931838748164466
1615597823,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,60.931838748164466
1615597833,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,60.98764051440037
1615597843,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,69.33692960962297
1615597853,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,69.33692960962297
1615597863,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,71.34575538121103
1615597873,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,71.21624073068598
1615597883,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,71.21624073068598
1615597893,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,71.35388920309421
1615597903,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,71.35388920309421
1615597783,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,51.357303818850085
1615597793,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,51.357303818850085
1615597803,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,51.893856036685804
1615597813,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,55.342612951835655
1615597823,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,55.34261295183565
1615597833,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,59.18741197183097
1615597843,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,62.622532668942476
1615597853,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,62.622532668942476
1615597863,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,67.62449420011048
1615597873,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,67.62449420011048
1615597883,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,67.62449420011048
1615597893,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,67.87620014922592
1615597903,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,67.87620014922592
1615597783,memory,,teastore-webui-7b774d745-bfhjn,26.94
1615597793,memory,,teastore-webui-7b774d745-bfhjn,26.94
1615597803,memory,,teastore-webui-7b774d745-bfhjn,36.61
1615597813,memory,,teastore-webui-7b774d745-bfhjn,39.11
1615597823,memory,,teastore-webui-7b774d745-bfhjn,39.11
1615597833,memory,,teastore-webui-7b774d745-bfhjn,39.11
1615597843,memory,,teastore-webui-7b774d745-bfhjn,44.65
1615597853,memory,,teastore-webui-7b774d745-bfhjn,44.65
1615597863,memory,,teastore-webui-7b774d745-bfhjn,44.65
1615597873,memory,,teastore-webui-7b774d745-bfhjn,49.56
1615597883,memory,,teastore-webui-7b774d745-bfhjn,50.08
1615597893,memory,,teastore-webui-7b774d745-bfhjn,50.08
1615597903,memory,,teastore-webui-7b774d745-bfhjn,50.08
1615597783,memory,,teastore-webui-7b774d745-lrv4j,59.37
1615597793,memory,,teastore-webui-7b774d745-lrv4j,59.37
1615597803,memory,,teastore-webui-7b774d745-lrv4j,59.37
1615597813,memory,,teastore-webui-7b774d745-lrv4j,59.37
1615597823,memory,,teastore-webui-7b774d745-lrv4j,59.37
1615597833,memory,,teastore-webui-7b774d745-lrv4j,59.37
1615597843,memory,,teastore-webui-7b774d745-lrv4j,59.37
1615597853,memory,,teastore-webui-7b774d745-lrv4j,59.37
1615597863,memory,,teastore-webui-7b774d745-lrv4j,59.37
1615597873,memory,,teastore-webui-7b774d745-lrv4j,59.37
1615597883,memory,,teastore-webui-7b774d745-lrv4j,59.37
1615597893,memory,,teastore-webui-7b774d745-lrv4j,59.55
1615597903,memory,,teastore-webui-7b774d745-lrv4j,59.55
1615597783,memory,,teastore-webui-7b774d745-wdw9x,68.3
1615597793,memory,,teastore-webui-7b774d745-wdw9x,68.3
1615597803,memory,,teastore-webui-7b774d745-wdw9x,68.3
1615597813,memory,,teastore-webui-7b774d745-wdw9x,68.3
1615597823,memory,,teastore-webui-7b774d745-wdw9x,68.3
1615597833,memory,,teastore-webui-7b774d745-wdw9x,67.9
1615597843,memory,,teastore-webui-7b774d745-wdw9x,67.9
1615597853,memory,,teastore-webui-7b774d745-wdw9x,67.9
1615597863,memory,,teastore-webui-7b774d745-wdw9x,67.9
1615597873,memory,,teastore-webui-7b774d745-wdw9x,67.9
1615597883,memory,,teastore-webui-7b774d745-wdw9x,67.9
1615597893,memory,,teastore-webui-7b774d745-wdw9x,67.95
1615597903,memory,,teastore-webui-7b774d745-wdw9x,67.95
