timestamp,metric,container,pod,value
1615604738,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,5.566247223497823
1615604748,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,6.341536460464889
1615604758,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,5.3307725
1615604768,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,14.86396014412687
1615604778,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,16.293207695209517
1615604788,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,17.722455246292164
1615604798,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,29.62042706960068
1615604808,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,31.596603858170518
1615604818,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,33.572780646740355
1615604828,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,39.322712305691574
1615604838,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,41.549910464417685
1615604848,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,43.7771086231438
1615604858,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,40.45210222
1615604738,memory,,teastore-webui-7699bb648b-ffpmx,23.66
1615604748,memory,,teastore-webui-7699bb648b-ffpmx,23.66
1615604758,memory,,teastore-webui-7699bb648b-ffpmx,35.9
1615604768,memory,,teastore-webui-7699bb648b-ffpmx,37.05
1615604778,memory,,teastore-webui-7699bb648b-ffpmx,37.05
1615604788,memory,,teastore-webui-7699bb648b-ffpmx,37.05
1615604798,memory,,teastore-webui-7699bb648b-ffpmx,43.47
1615604808,memory,,teastore-webui-7699bb648b-ffpmx,43.47
1615604818,memory,,teastore-webui-7699bb648b-ffpmx,43.47
1615604828,memory,,teastore-webui-7699bb648b-ffpmx,46.95
1615604838,memory,,teastore-webui-7699bb648b-ffpmx,46.95
1615604848,memory,,teastore-webui-7699bb648b-ffpmx,46.95
1615604858,memory,,teastore-webui-7699bb648b-ffpmx,46.95
