timestamp,metric,container,pod,value
1615595044,cpu,teastore-webui,teastore-webui-7db8bdd59d-8j7v6,65.35739188711938
1615595054,cpu,teastore-webui,teastore-webui-7db8bdd59d-8j7v6,62.727148791417264
1615595064,cpu,teastore-webui,teastore-webui-7db8bdd59d-8j7v6,58.528437390231744
1615595074,cpu,teastore-webui,teastore-webui-7db8bdd59d-8j7v6,62.44807468984629
1615595084,cpu,teastore-webui,teastore-webui-7db8bdd59d-8j7v6,66.06668571220933
1615595094,cpu,teastore-webui,teastore-webui-7db8bdd59d-8j7v6,66.06668571220933
1615595104,cpu,teastore-webui,teastore-webui-7db8bdd59d-8j7v6,73.17490750195282
1615595114,cpu,teastore-webui,teastore-webui-7db8bdd59d-8j7v6,73.17490750195282
1615595124,cpu,teastore-webui,teastore-webui-7db8bdd59d-8j7v6,73.17490750195282
1615595134,cpu,teastore-webui,teastore-webui-7db8bdd59d-8j7v6,73.94179117634097
1615595144,cpu,teastore-webui,teastore-webui-7db8bdd59d-8j7v6,73.94179117634097
1615595154,cpu,teastore-webui,teastore-webui-7db8bdd59d-8j7v6,73.94179117634097
1615595164,cpu,teastore-webui,teastore-webui-7db8bdd59d-8j7v6,65.50745393860245
1615595044,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,50.56673783181984
1615595054,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,48.12984859599864
1615595064,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,48.12984859599864
1615595074,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,55.14901974606895
1615595084,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,55.14901974606895
1615595094,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,55.14901974606895
1615595104,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,64.14225334081756
1615595114,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,64.14225334081756
1615595124,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,64.14225334081756
1615595134,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,65.93148645780896
1615595144,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,65.93148645780896
1615595154,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,65.93148645780896
1615595164,cpu,teastore-webui,teastore-webui-7db8bdd59d-d7rm6,63.028385961524
1615595044,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,46.78475358925957
1615595054,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,44.26119868648892
1615595064,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,44.26119868648892
1615595074,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,51.57612330061249
1615595084,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,51.57612330061249
1615595094,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,51.57612330061249
1615595104,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,63.12902780345534
1615595114,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,63.12902780345534
1615595124,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,63.12902780345534
1615595134,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,66.7656102478336
1615595144,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,65.06723895029157
1615595154,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,65.06723895029157
1615595164,cpu,teastore-webui,teastore-webui-7db8bdd59d-hn8st,60.832800256343035
1615595044,cpu,teastore-webui,teastore-webui-7db8bdd59d-njtjl,15.730408031593281
1615595054,cpu,teastore-webui,teastore-webui-7db8bdd59d-njtjl,17.55210489867263
1615595064,cpu,teastore-webui,teastore-webui-7db8bdd59d-njtjl,19.37380176575198
1615595074,cpu,teastore-webui,teastore-webui-7db8bdd59d-njtjl,21.195498632831335
1615595084,cpu,teastore-webui,teastore-webui-7db8bdd59d-njtjl,27.620091944484592
1615595094,cpu,teastore-webui,teastore-webui-7db8bdd59d-njtjl,29.80680256587187
1615595104,cpu,teastore-webui,teastore-webui-7db8bdd59d-njtjl,31.99351318725916
1615595114,cpu,teastore-webui,teastore-webui-7db8bdd59d-njtjl,38.044161464593934
1615595124,cpu,teastore-webui,teastore-webui-7db8bdd59d-njtjl,40.47839855303145
1615595134,cpu,teastore-webui,teastore-webui-7db8bdd59d-njtjl,42.91263564146896
1615595144,cpu,teastore-webui,teastore-webui-7db8bdd59d-njtjl,48.28032023585544
1615595154,cpu,teastore-webui,teastore-webui-7db8bdd59d-njtjl,50.87218311584538
1615595164,cpu,teastore-webui,teastore-webui-7db8bdd59d-njtjl,53.46404599583532
1615595044,cpu,teastore-webui,teastore-webui-7db8bdd59d-tvmbq,51.48192348485685
1615595054,cpu,teastore-webui,teastore-webui-7db8bdd59d-tvmbq,51.48192348485685
1615595064,cpu,teastore-webui,teastore-webui-7db8bdd59d-tvmbq,51.48192348485685
1615595074,cpu,teastore-webui,teastore-webui-7db8bdd59d-tvmbq,59.544743087439336
1615595084,cpu,teastore-webui,teastore-webui-7db8bdd59d-tvmbq,59.544743087439336
1615595094,cpu,teastore-webui,teastore-webui-7db8bdd59d-tvmbq,62.17714080575103
1615595104,cpu,teastore-webui,teastore-webui-7db8bdd59d-tvmbq,67.55374950966242
1615595114,cpu,teastore-webui,teastore-webui-7db8bdd59d-tvmbq,67.55374950966242
1615595124,cpu,teastore-webui,teastore-webui-7db8bdd59d-tvmbq,55.748548500000005
1615595134,cpu,teastore-webui,teastore-webui-7db8bdd59d-tvmbq,66.23451275108016
1615595144,cpu,teastore-webui,teastore-webui-7db8bdd59d-tvmbq,70.9039585962497
1615595154,cpu,teastore-webui,teastore-webui-7db8bdd59d-tvmbq,70.9039585962497
1615595164,cpu,teastore-webui,teastore-webui-7db8bdd59d-tvmbq,66.2482208497421
1615595044,memory,,teastore-webui-7db8bdd59d-8j7v6,41.32
1615595054,memory,,teastore-webui-7db8bdd59d-8j7v6,41.32
1615595064,memory,,teastore-webui-7db8bdd59d-8j7v6,41.32
1615595074,memory,,teastore-webui-7db8bdd59d-8j7v6,42.4
1615595084,memory,,teastore-webui-7db8bdd59d-8j7v6,42.4
1615595094,memory,,teastore-webui-7db8bdd59d-8j7v6,42.4
1615595104,memory,,teastore-webui-7db8bdd59d-8j7v6,43.16
1615595114,memory,,teastore-webui-7db8bdd59d-8j7v6,43.16
1615595124,memory,,teastore-webui-7db8bdd59d-8j7v6,43.16
1615595134,memory,,teastore-webui-7db8bdd59d-8j7v6,43.84
1615595144,memory,,teastore-webui-7db8bdd59d-8j7v6,43.84
1615595154,memory,,teastore-webui-7db8bdd59d-8j7v6,43.84
1615595164,memory,,teastore-webui-7db8bdd59d-8j7v6,43.84
1615595044,memory,,teastore-webui-7db8bdd59d-d7rm6,47.26
1615595054,memory,,teastore-webui-7db8bdd59d-d7rm6,47.26
1615595064,memory,,teastore-webui-7db8bdd59d-d7rm6,47.26
1615595074,memory,,teastore-webui-7db8bdd59d-d7rm6,47.26
1615595084,memory,,teastore-webui-7db8bdd59d-d7rm6,47.26
1615595094,memory,,teastore-webui-7db8bdd59d-d7rm6,47.26
1615595104,memory,,teastore-webui-7db8bdd59d-d7rm6,47.26
1615595114,memory,,teastore-webui-7db8bdd59d-d7rm6,47.26
1615595124,memory,,teastore-webui-7db8bdd59d-d7rm6,47.26
1615595134,memory,,teastore-webui-7db8bdd59d-d7rm6,47.26
1615595144,memory,,teastore-webui-7db8bdd59d-d7rm6,47.26
1615595154,memory,,teastore-webui-7db8bdd59d-d7rm6,47.26
1615595164,memory,,teastore-webui-7db8bdd59d-d7rm6,47.26
1615595044,memory,,teastore-webui-7db8bdd59d-hn8st,54.2
1615595054,memory,,teastore-webui-7db8bdd59d-hn8st,54.2
1615595064,memory,,teastore-webui-7db8bdd59d-hn8st,54.05
1615595074,memory,,teastore-webui-7db8bdd59d-hn8st,54.05
1615595084,memory,,teastore-webui-7db8bdd59d-hn8st,54.05
1615595094,memory,,teastore-webui-7db8bdd59d-hn8st,54.05
1615595104,memory,,teastore-webui-7db8bdd59d-hn8st,54.05
1615595114,memory,,teastore-webui-7db8bdd59d-hn8st,54.05
1615595124,memory,,teastore-webui-7db8bdd59d-hn8st,54.05
1615595134,memory,,teastore-webui-7db8bdd59d-hn8st,54.05
1615595144,memory,,teastore-webui-7db8bdd59d-hn8st,54.05
1615595154,memory,,teastore-webui-7db8bdd59d-hn8st,54.05
1615595164,memory,,teastore-webui-7db8bdd59d-hn8st,54.05
1615595044,memory,,teastore-webui-7db8bdd59d-njtjl,22.01
1615595054,memory,,teastore-webui-7db8bdd59d-njtjl,22.53
1615595064,memory,,teastore-webui-7db8bdd59d-njtjl,22.53
1615595074,memory,,teastore-webui-7db8bdd59d-njtjl,22.53
1615595084,memory,,teastore-webui-7db8bdd59d-njtjl,31.61
1615595094,memory,,teastore-webui-7db8bdd59d-njtjl,31.61
1615595104,memory,,teastore-webui-7db8bdd59d-njtjl,31.61
1615595114,memory,,teastore-webui-7db8bdd59d-njtjl,34.28
1615595124,memory,,teastore-webui-7db8bdd59d-njtjl,34.28
1615595134,memory,,teastore-webui-7db8bdd59d-njtjl,34.28
1615595144,memory,,teastore-webui-7db8bdd59d-njtjl,37.12
1615595154,memory,,teastore-webui-7db8bdd59d-njtjl,37.12
1615595164,memory,,teastore-webui-7db8bdd59d-njtjl,37.12
1615595044,memory,,teastore-webui-7db8bdd59d-tvmbq,43.89
1615595054,memory,,teastore-webui-7db8bdd59d-tvmbq,43.89
1615595064,memory,,teastore-webui-7db8bdd59d-tvmbq,43.89
1615595074,memory,,teastore-webui-7db8bdd59d-tvmbq,43.89
1615595084,memory,,teastore-webui-7db8bdd59d-tvmbq,43.89
1615595094,memory,,teastore-webui-7db8bdd59d-tvmbq,43.89
1615595104,memory,,teastore-webui-7db8bdd59d-tvmbq,43.89
1615595114,memory,,teastore-webui-7db8bdd59d-tvmbq,43.89
1615595124,memory,,teastore-webui-7db8bdd59d-tvmbq,43.99
1615595134,memory,,teastore-webui-7db8bdd59d-tvmbq,43.99
1615595144,memory,,teastore-webui-7db8bdd59d-tvmbq,43.99
1615595154,memory,,teastore-webui-7db8bdd59d-tvmbq,43.99
1615595164,memory,,teastore-webui-7db8bdd59d-tvmbq,43.99
