timestamp,metric,container,pod,value
1615602841,cpu,teastore-webui,teastore-webui-67f84bb4c5-ttljg,11.869363470922332
1615602851,cpu,teastore-webui,teastore-webui-67f84bb4c5-ttljg,12.525733333981288
1615602861,cpu,teastore-webui,teastore-webui-67f84bb4c5-ttljg,16.91472683463287
1615602871,cpu,teastore-webui,teastore-webui-67f84bb4c5-ttljg,18.500858205903203
1615602881,cpu,teastore-webui,teastore-webui-67f84bb4c5-ttljg,20.086989577173537
1615602891,cpu,teastore-webui,teastore-webui-67f84bb4c5-ttljg,18.921956258333335
1615602901,cpu,teastore-webui,teastore-webui-67f84bb4c5-ttljg,29.332559691920522
1615602911,cpu,teastore-webui,teastore-webui-67f84bb4c5-ttljg,31.333596812156294
1615602921,cpu,teastore-webui,teastore-webui-67f84bb4c5-ttljg,33.334633932392066
1615602931,cpu,teastore-webui,teastore-webui-67f84bb4c5-ttljg,39.489713257992534
1615602941,cpu,teastore-webui,teastore-webui-67f84bb4c5-ttljg,41.72626967232193
1615602951,cpu,teastore-webui,teastore-webui-67f84bb4c5-ttljg,43.96282608665133
1615602961,cpu,teastore-webui,teastore-webui-67f84bb4c5-ttljg,40.920587499999996
1615602841,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,59.49019818378002
1615602851,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,53.982082679647526
1615602861,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,53.982082679647526
1615602871,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,56.90834364963905
1615602881,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,61.325013144598316
1615602891,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,61.325013144598316
1615602901,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,65.94297703577512
1615602911,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,70.1069313103241
1615602921,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,70.1069313103241
1615602931,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,72.90997525195402
1615602941,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,71.29895490505479
1615602951,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,62.35239236192712
1615602961,cpu,teastore-webui,teastore-webui-67f84bb4c5-v672r,66.94784592861413
1615602841,memory,,teastore-webui-67f84bb4c5-ttljg,30.1
1615602851,memory,,teastore-webui-67f84bb4c5-ttljg,34.99
1615602861,memory,,teastore-webui-67f84bb4c5-ttljg,41.34
1615602871,memory,,teastore-webui-67f84bb4c5-ttljg,41.34
1615602881,memory,,teastore-webui-67f84bb4c5-ttljg,47.17
1615602891,memory,,teastore-webui-67f84bb4c5-ttljg,47.17
1615602901,memory,,teastore-webui-67f84bb4c5-ttljg,51.34
1615602911,memory,,teastore-webui-67f84bb4c5-ttljg,51.34
1615602921,memory,,teastore-webui-67f84bb4c5-ttljg,51.34
1615602931,memory,,teastore-webui-67f84bb4c5-ttljg,55.42
1615602941,memory,,teastore-webui-67f84bb4c5-ttljg,55.42
1615602951,memory,,teastore-webui-67f84bb4c5-ttljg,55.42
1615602961,memory,,teastore-webui-67f84bb4c5-ttljg,55.42
1615602841,memory,,teastore-webui-67f84bb4c5-v672r,61.35
1615602851,memory,,teastore-webui-67f84bb4c5-v672r,61.35
1615602861,memory,,teastore-webui-67f84bb4c5-v672r,61.35
1615602871,memory,,teastore-webui-67f84bb4c5-v672r,61.35
1615602881,memory,,teastore-webui-67f84bb4c5-v672r,61.35
1615602891,memory,,teastore-webui-67f84bb4c5-v672r,61.35
1615602901,memory,,teastore-webui-67f84bb4c5-v672r,61.35
1615602911,memory,,teastore-webui-67f84bb4c5-v672r,61.35
1615602921,memory,,teastore-webui-67f84bb4c5-v672r,61.35
1615602931,memory,,teastore-webui-67f84bb4c5-v672r,61.35
1615602941,memory,,teastore-webui-67f84bb4c5-v672r,61.35
1615602951,memory,,teastore-webui-67f84bb4c5-v672r,61.35
1615602961,memory,,teastore-webui-67f84bb4c5-v672r,61.35
