timestamp,metric,container,pod,value
1615608953,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,9.869126161639013
1615608963,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,11.012833281435213
1615608973,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,14.324892190012276
1615608983,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,15.673129926770152
1615608993,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,21.78771772057812
1615609003,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,23.514189178216682
1615609013,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,25.24066063585525
1615609023,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,31.826348761591642
1615609033,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,33.86427652294891
1615609043,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,35.90220428430619
1615609053,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,42.03110510994289
1615609063,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,44.28895874134787
1615609073,cpu,teastore-webui,teastore-webui-846d66cfd8-krr8m,46.54681237275286
1615608953,memory,,teastore-webui-846d66cfd8-krr8m,25.56
1615608963,memory,,teastore-webui-846d66cfd8-krr8m,25.56
1615608973,memory,,teastore-webui-846d66cfd8-krr8m,36.6
1615608983,memory,,teastore-webui-846d66cfd8-krr8m,36.6
1615608993,memory,,teastore-webui-846d66cfd8-krr8m,45.08
1615609003,memory,,teastore-webui-846d66cfd8-krr8m,45.08
1615609013,memory,,teastore-webui-846d66cfd8-krr8m,45.08
1615609023,memory,,teastore-webui-846d66cfd8-krr8m,45.3
1615609033,memory,,teastore-webui-846d66cfd8-krr8m,49.08
1615609043,memory,,teastore-webui-846d66cfd8-krr8m,53.16
1615609053,memory,,teastore-webui-846d66cfd8-krr8m,53.16
1615609063,memory,,teastore-webui-846d66cfd8-krr8m,53.16
1615609073,memory,,teastore-webui-846d66cfd8-krr8m,53.16
