timestamp,metric,container,pod,value
1615588719,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,51.47439756248071
1615588729,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,51.47439756248071
1615588739,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,52.12221232437033
1615588749,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,56.92827995063491
1615588759,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,56.92827995063491
1615588769,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,56.92827995063491
1615588779,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,65.09187885491598
1615588789,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,65.09187885491598
1615588799,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,65.78048989252126
1615588809,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,69.70601935209987
1615588819,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,69.70601935209987
1615588829,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,66.34774041437271
1615588839,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,61.37995335084656
1615588719,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,54.43598437760562
1615588729,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,54.43598437760562
1615588739,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,54.43598437760562
1615588749,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,58.69506097880919
1615588759,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,58.69506097880919
1615588769,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,62.297982452241165
1615588779,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,68.39370351050059
1615588789,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,68.39370351050059
1615588799,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,64.31208127449975
1615588809,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,71.03436194017867
1615588819,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,71.03436194017867
1615588829,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,61.298480841976534
1615588839,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,66.18139966006234
1615588719,cpu,teastore-webui,teastore-webui-5648c5dddd-9t7rg,66.8007972584054
1615588729,cpu,teastore-webui,teastore-webui-5648c5dddd-9t7rg,66.8007972584054
1615588739,cpu,teastore-webui,teastore-webui-5648c5dddd-9t7rg,66.8007972584054
1615588749,cpu,teastore-webui,teastore-webui-5648c5dddd-9t7rg,65.04216666168291
1615588759,cpu,teastore-webui,teastore-webui-5648c5dddd-9t7rg,65.04216666168291
1615588769,cpu,teastore-webui,teastore-webui-5648c5dddd-9t7rg,65.04216666168291
1615588779,cpu,teastore-webui,teastore-webui-5648c5dddd-9t7rg,72.56415803035718
1615588789,cpu,teastore-webui,teastore-webui-5648c5dddd-9t7rg,72.56415803035718
1615588799,cpu,teastore-webui,teastore-webui-5648c5dddd-9t7rg,72.56415803035718
1615588809,cpu,teastore-webui,teastore-webui-5648c5dddd-9t7rg,72.99279817449863
1615588819,cpu,teastore-webui,teastore-webui-5648c5dddd-9t7rg,72.99279817449863
1615588829,cpu,teastore-webui,teastore-webui-5648c5dddd-9t7rg,72.99279817449863
1615588839,cpu,teastore-webui,teastore-webui-5648c5dddd-9t7rg,66.42476605189032
1615588719,cpu,teastore-webui,teastore-webui-5648c5dddd-jfxdz,21.435374303811116
1615588729,cpu,teastore-webui,teastore-webui-5648c5dddd-jfxdz,23.79273037884058
1615588739,cpu,teastore-webui,teastore-webui-5648c5dddd-jfxdz,26.150086453870045
1615588749,cpu,teastore-webui,teastore-webui-5648c5dddd-jfxdz,30.275857870309398
1615588759,cpu,teastore-webui,teastore-webui-5648c5dddd-jfxdz,32.79976903701776
1615588769,cpu,teastore-webui,teastore-webui-5648c5dddd-jfxdz,35.32368020372613
1615588779,cpu,teastore-webui,teastore-webui-5648c5dddd-jfxdz,40.660281237292246
1615588789,cpu,teastore-webui,teastore-webui-5648c5dddd-jfxdz,43.390740537802294
1615588799,cpu,teastore-webui,teastore-webui-5648c5dddd-jfxdz,46.12119983831233
1615588809,cpu,teastore-webui,teastore-webui-5648c5dddd-jfxdz,50.549282213543954
1615588819,cpu,teastore-webui,teastore-webui-5648c5dddd-jfxdz,53.3818996520957
1615588829,cpu,teastore-webui,teastore-webui-5648c5dddd-jfxdz,56.21451709064743
1615588839,cpu,teastore-webui,teastore-webui-5648c5dddd-jfxdz,59.04713452919916
1615588719,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,57.00037440267993
1615588729,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,57.00037440267993
1615588739,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,58.6929851627497
1615588749,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,62.555793848487525
1615588759,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,62.555793848487525
1615588769,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,57.78613467125945
1615588779,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,72.7690082506411
1615588789,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,72.7690082506411
1615588799,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,72.7690082506411
1615588809,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,75.70216796615426
1615588819,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,75.70216796615426
1615588829,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,75.70216796615426
1615588839,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,67.39470618624682
1615588719,memory,,teastore-webui-5648c5dddd-248k5,54.75
1615588729,memory,,teastore-webui-5648c5dddd-248k5,54.75
1615588739,memory,,teastore-webui-5648c5dddd-248k5,54.75
1615588749,memory,,teastore-webui-5648c5dddd-248k5,54.71
1615588759,memory,,teastore-webui-5648c5dddd-248k5,54.71
1615588769,memory,,teastore-webui-5648c5dddd-248k5,54.63
1615588779,memory,,teastore-webui-5648c5dddd-248k5,54.63
1615588789,memory,,teastore-webui-5648c5dddd-248k5,54.63
1615588799,memory,,teastore-webui-5648c5dddd-248k5,54.63
1615588809,memory,,teastore-webui-5648c5dddd-248k5,54.63
1615588819,memory,,teastore-webui-5648c5dddd-248k5,54.63
1615588829,memory,,teastore-webui-5648c5dddd-248k5,54.53
1615588839,memory,,teastore-webui-5648c5dddd-248k5,54.53
1615588719,memory,,teastore-webui-5648c5dddd-5xf7k,52.28
1615588729,memory,,teastore-webui-5648c5dddd-5xf7k,52.28
1615588739,memory,,teastore-webui-5648c5dddd-5xf7k,52.26
1615588749,memory,,teastore-webui-5648c5dddd-5xf7k,52.26
1615588759,memory,,teastore-webui-5648c5dddd-5xf7k,52.26
1615588769,memory,,teastore-webui-5648c5dddd-5xf7k,52.26
