timestamp,metric,container,pod,value
1615611692,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,35.99721168102879
1615611702,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,35.99721168102879
1615611712,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,35.99721168102879
1615611722,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,38.73979815388001
1615611732,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,41.73136516171139
1615611742,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,41.73136516171139
1615611752,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,42.63730558269276
1615611762,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,46.78640540880213
1615611772,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,46.78640540880213
1615611782,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,46.33555887752244
1615611792,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,44.03907189353179
1615611802,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,44.03907189353179
1615611812,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,35.13672517569239
1615611692,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,30.924098174294613
1615611702,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,33.55046404494382
1615611712,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,33.55046404494382
1615611722,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,34.675310535300376
1615611732,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,36.895140846497334
1615611742,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,36.895140846497334
1615611752,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,34.49870579444847
1615611762,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,40.11885111107812
1615611772,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,40.11885111107812
1615611782,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,40.11885111107812
1615611792,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,35.94066605294125
1615611802,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,35.94066605294125
1615611812,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,35.94066605294125
1615611692,cpu,teastore-webui,teastore-webui-5b94b6b974-q6xpq,10.98297744265917
1615611702,cpu,teastore-webui,teastore-webui-5b94b6b974-q6xpq,11.358010266005378
1615611712,cpu,teastore-webui,teastore-webui-5b94b6b974-q6xpq,12.551988431521488
1615611722,cpu,teastore-webui,teastore-webui-5b94b6b974-q6xpq,17.589638225537342
1615611732,cpu,teastore-webui,teastore-webui-5b94b6b974-q6xpq,19.118328946328393
1615611742,cpu,teastore-webui,teastore-webui-5b94b6b974-q6xpq,20.647019667119437
1615611752,cpu,teastore-webui,teastore-webui-5b94b6b974-q6xpq,28.19109259094837
1615611762,cpu,teastore-webui,teastore-webui-5b94b6b974-q6xpq,30.135109869756327
1615611772,cpu,teastore-webui,teastore-webui-5b94b6b974-q6xpq,32.07912714856428
1615611782,cpu,teastore-webui,teastore-webui-5b94b6b974-q6xpq,29.70697894444445
1615611792,cpu,teastore-webui,teastore-webui-5b94b6b974-q6xpq,41.368470792107395
1615611802,cpu,teastore-webui,teastore-webui-5b94b6b974-q6xpq,43.60471135578711
1615611812,cpu,teastore-webui,teastore-webui-5b94b6b974-q6xpq,45.84095191946684
1615611692,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,53.30695155945021
1615611702,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,53.044343775047174
1615611712,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,53.044343775047174
1615611722,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,56.47827000010858
1615611732,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,60.26536257252156
1615611742,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,61.323309173867415
1615611752,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,67.03196157875473
1615611762,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,67.03196157875473
1615611772,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,67.03196157875473
1615611782,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,65.05648387938832
1615611792,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,65.05648387938832
1615611802,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,65.05648387938832
1615611812,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,60.332732286776036
1615611692,memory,,teastore-webui-5b94b6b974-66dhz,41.48
1615611702,memory,,teastore-webui-5b94b6b974-66dhz,41.48
1615611712,memory,,teastore-webui-5b94b6b974-66dhz,41.48
1615611722,memory,,teastore-webui-5b94b6b974-66dhz,41.48
1615611732,memory,,teastore-webui-5b94b6b974-66dhz,41.48
1615611742,memory,,teastore-webui-5b94b6b974-66dhz,41.48
1615611752,memory,,teastore-webui-5b94b6b974-66dhz,41.48
1615611762,memory,,teastore-webui-5b94b6b974-66dhz,41.48
1615611772,memory,,teastore-webui-5b94b6b974-66dhz,41.48
1615611782,memory,,teastore-webui-5b94b6b974-66dhz,41.48
1615611792,memory,,teastore-webui-5b94b6b974-66dhz,41.48
1615611802,memory,,teastore-webui-5b94b6b974-66dhz,41.48
1615611812,memory,,teastore-webui-5b94b6b974-66dhz,41.48
1615611692,memory,,teastore-webui-5b94b6b974-8p8sh,49.22
1615611702,memory,,teastore-webui-5b94b6b974-8p8sh,49.22
1615611712,memory,,teastore-webui-5b94b6b974-8p8sh,49.22
1615611722,memory,,teastore-webui-5b94b6b974-8p8sh,49.22
1615611732,memory,,teastore-webui-5b94b6b974-8p8sh,49.22
1615611742,memory,,teastore-webui-5b94b6b974-8p8sh,49.22
1615611752,memory,,teastore-webui-5b94b6b974-8p8sh,48.88
1615611762,memory,,teastore-webui-5b94b6b974-8p8sh,48.88
1615611772,memory,,teastore-webui-5b94b6b974-8p8sh,48.88
1615611782,memory,,teastore-webui-5b94b6b974-8p8sh,48.88
1615611792,memory,,teastore-webui-5b94b6b974-8p8sh,48.88
1615611802,memory,,teastore-webui-5b94b6b974-8p8sh,48.88
1615611812,memory,,teastore-webui-5b94b6b974-8p8sh,48.88
1615611692,memory,,teastore-webui-5b94b6b974-q6xpq,18.84
1615611702,memory,,teastore-webui-5b94b6b974-q6xpq,25.39
1615611712,memory,,teastore-webui-5b94b6b974-q6xpq,25.39
1615611722,memory,,teastore-webui-5b94b6b974-q6xpq,29.72
1615611732,memory,,teastore-webui-5b94b6b974-q6xpq,33.33
1615611742,memory,,teastore-webui-5b94b6b974-q6xpq,33.33
1615611752,memory,,teastore-webui-5b94b6b974-q6xpq,35.78
1615611762,memory,,teastore-webui-5b94b6b974-q6xpq,35.78
1615611772,memory,,teastore-webui-5b94b6b974-q6xpq,35.78
1615611782,memory,,teastore-webui-5b94b6b974-q6xpq,35.78
1615611792,memory,,teastore-webui-5b94b6b974-q6xpq,39.26
1615611802,memory,,teastore-webui-5b94b6b974-q6xpq,39.26
1615611812,memory,,teastore-webui-5b94b6b974-q6xpq,39.26
1615611692,memory,,teastore-webui-5b94b6b974-xpwsp,38.22
1615611702,memory,,teastore-webui-5b94b6b974-xpwsp,38.22
1615611712,memory,,teastore-webui-5b94b6b974-xpwsp,38.22
1615611722,memory,,teastore-webui-5b94b6b974-xpwsp,38.24
1615611732,memory,,teastore-webui-5b94b6b974-xpwsp,38.24
1615611742,memory,,teastore-webui-5b94b6b974-xpwsp,38.24
1615611752,memory,,teastore-webui-5b94b6b974-xpwsp,38.24
1615611762,memory,,teastore-webui-5b94b6b974-xpwsp,38.61
1615611772,memory,,teastore-webui-5b94b6b974-xpwsp,38.61
1615611782,memory,,teastore-webui-5b94b6b974-xpwsp,38.61
1615611792,memory,,teastore-webui-5b94b6b974-xpwsp,39.4
1615611802,memory,,teastore-webui-5b94b6b974-xpwsp,39.4
1615611812,memory,,teastore-webui-5b94b6b974-xpwsp,39.4
