timestamp,metric,container,pod,value
1615611903,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,21.607162584279255
1615611913,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,22.644459634497167
1615611923,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,22.576662219219724
1615611933,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,24.83505087166817
1615611943,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,24.83505087166817
1615611953,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,23.363399342349037
1615611963,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,27.28757724950303
1615611973,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,27.28757724950303
1615611983,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,27.28757724950303
1615611993,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,25.033501221731726
1615612003,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,25.033501221731726
1615612013,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,25.033501221731726
1615612023,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,20.64939469620676
1615611903,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,17.613336103009722
1615611913,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,18.312199898644018
1615611923,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,20.207728548302942
1615611933,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,20.207728548302942
1615611943,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,24.041170920957143
1615611953,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,25.359680484220608
1615611963,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,27.22553730770893
1615611973,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,27.852382912865515
1615611983,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,28.205873354580724
1615611993,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,27.774984093855732
1615612003,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,27.774984093855732
1615612013,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,27.774984093855732
1615612023,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,23.462795208796557
1615611903,cpu,teastore-webui,teastore-webui-5b94b6b974-h4gtk,8.904270629590144
1615611913,cpu,teastore-webui,teastore-webui-5b94b6b974-h4gtk,9.929561003119323
1615611923,cpu,teastore-webui,teastore-webui-5b94b6b974-h4gtk,10.954851376648504
1615611933,cpu,teastore-webui,teastore-webui-5b94b6b974-h4gtk,15.199847597829578
1615611943,cpu,teastore-webui,teastore-webui-5b94b6b974-h4gtk,16.50117585267322
1615611953,cpu,teastore-webui,teastore-webui-5b94b6b974-h4gtk,17.80250410751686
1615611963,cpu,teastore-webui,teastore-webui-5b94b6b974-h4gtk,19.1038323623605
1615611973,cpu,teastore-webui,teastore-webui-5b94b6b974-h4gtk,27.368639981196825
1615611983,cpu,teastore-webui,teastore-webui-5b94b6b974-h4gtk,29.114521310861246
1615611993,cpu,teastore-webui,teastore-webui-5b94b6b974-h4gtk,30.860402640525663
1615612003,cpu,teastore-webui,teastore-webui-5b94b6b974-h4gtk,38.02771339247621
1615612013,cpu,teastore-webui,teastore-webui-5b94b6b974-h4gtk,40.064069937651034
1615612023,cpu,teastore-webui,teastore-webui-5b94b6b974-h4gtk,42.10042648282585
1615611903,cpu,teastore-webui,teastore-webui-5b94b6b974-q6xpq,57.285395402586694
1615611913,cpu,teastore-webui,teastore-webui-5b94b6b974-q6xpq,51.092746219835604
1615611923,cpu,teastore-webui,teastore-webui-5b94b6b974-q6xpq,51.092746219835604
1615611933,cpu,teastore-webui,teastore-webui-5b94b6b974-q6xpq,53.941413313976426
1615611943,cpu,teastore-webui,teastore-webui-5b94b6b974-q6xpq,58.543361607148505
1615611953,cpu,teastore-webui,teastore-webui-5b94b6b974-q6xpq,58.543361607148505
1615611963,cpu,teastore-webui,teastore-webui-5b94b6b974-q6xpq,59.729876295393545
1615611973,cpu,teastore-webui,teastore-webui-5b94b6b974-q6xpq,62.995082881362144
1615611983,cpu,teastore-webui,teastore-webui-5b94b6b974-q6xpq,62.995082881362144
1615611993,cpu,teastore-webui,teastore-webui-5b94b6b974-q6xpq,62.08732340895363
1615612003,cpu,teastore-webui,teastore-webui-5b94b6b974-q6xpq,59.832707771383234
1615612013,cpu,teastore-webui,teastore-webui-5b94b6b974-q6xpq,59.832707771383234
1615612023,cpu,teastore-webui,teastore-webui-5b94b6b974-q6xpq,51.060059757700884
1615611903,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,37.10640026913272
1615611913,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,39.38298958329362
1615611923,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,39.38298958329362
1615611933,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,41.51044734377848
1615611943,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,41.51044734377848
1615611953,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,41.51044734377848
1615611963,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,42.6874452958108
1615611973,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,46.323834502121365
1615611983,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,46.323834502121365
1615611993,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,38.35704730268249
1615612003,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,41.11000954363064
1615612013,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,41.11000954363064
1615612023,cpu,teastore-webui,teastore-webui-5b94b6b974-xpwsp,41.11000954363064
1615611903,memory,,teastore-webui-5b94b6b974-66dhz,41.39
1615611913,memory,,teastore-webui-5b94b6b974-66dhz,41.39
1615611923,memory,,teastore-webui-5b94b6b974-66dhz,41.38
1615611933,memory,,teastore-webui-5b94b6b974-66dhz,41.38
1615611943,memory,,teastore-webui-5b94b6b974-66dhz,41.38
1615611953,memory,,teastore-webui-5b94b6b974-66dhz,41.38
1615611963,memory,,teastore-webui-5b94b6b974-66dhz,41.08
1615611973,memory,,teastore-webui-5b94b6b974-66dhz,41.08
1615611983,memory,,teastore-webui-5b94b6b974-66dhz,41.08
1615611993,memory,,teastore-webui-5b94b6b974-66dhz,41.08
1615612003,memory,,teastore-webui-5b94b6b974-66dhz,41.08
1615612013,memory,,teastore-webui-5b94b6b974-66dhz,41.08
1615612023,memory,,teastore-webui-5b94b6b974-66dhz,41.08
1615611903,memory,,teastore-webui-5b94b6b974-8p8sh,48.86
1615611913,memory,,teastore-webui-5b94b6b974-8p8sh,48.86
1615611923,memory,,teastore-webui-5b94b6b974-8p8sh,48.86
1615611933,memory,,teastore-webui-5b94b6b974-8p8sh,48.86
1615611943,memory,,teastore-webui-5b94b6b974-8p8sh,48.48
1615611953,memory,,teastore-webui-5b94b6b974-8p8sh,48.48
1615611963,memory,,teastore-webui-5b94b6b974-8p8sh,48.48
1615611973,memory,,teastore-webui-5b94b6b974-8p8sh,48.48
1615611983,memory,,teastore-webui-5b94b6b974-8p8sh,48.48
1615611993,memory,,teastore-webui-5b94b6b974-8p8sh,48.48
1615612003,memory,,teastore-webui-5b94b6b974-8p8sh,48.48
1615612013,memory,,teastore-webui-5b94b6b974-8p8sh,48.48
1615612023,memory,,teastore-webui-5b94b6b974-8p8sh,48.48
1615611903,memory,,teastore-webui-5b94b6b974-h4gtk,17.68
1615611913,memory,,teastore-webui-5b94b6b974-h4gtk,18.2
1615611923,memory,,teastore-webui-5b94b6b974-h4gtk,18.2
1615611933,memory,,teastore-webui-5b94b6b974-h4gtk,26.72
1615611943,memory,,teastore-webui-5b94b6b974-h4gtk,29.45
1615611953,memory,,teastore-webui-5b94b6b974-h4gtk,29.45
1615611963,memory,,teastore-webui-5b94b6b974-h4gtk,29.45
1615611973,memory,,teastore-webui-5b94b6b974-h4gtk,34.62
1615611983,memory,,teastore-webui-5b94b6b974-h4gtk,34.62
1615611993,memory,,teastore-webui-5b94b6b974-h4gtk,36.33
1615612003,memory,,teastore-webui-5b94b6b974-h4gtk,36.33
1615612013,memory,,teastore-webui-5b94b6b974-h4gtk,36.33
1615612023,memory,,teastore-webui-5b94b6b974-h4gtk,36.33
1615611903,memory,,teastore-webui-5b94b6b974-q6xpq,40.8
