timestamp,metric,container,pod,value
1615605792,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,7.798195711928378
1615605802,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,8.68382847110584
1615605812,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,13.434770885314906
1615605822,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,14.689264640937182
1615605832,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,15.94375839655946
1615605842,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,26.82194923322759
1615605852,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,28.644819712293884
1615605862,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,30.467690191360187
1615605872,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,37.00789159966887
1615605882,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,39.139433382185636
1615605892,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,41.27097516470239
1615605902,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,39.175882746666666
1615605912,cpu,teastore-webui,teastore-webui-598bfbc744-7z6k7,50.07064432075019
1615605792,memory,,teastore-webui-598bfbc744-7z6k7,18.49
1615605802,memory,,teastore-webui-598bfbc744-7z6k7,18.49
1615605812,memory,,teastore-webui-598bfbc744-7z6k7,28.75
1615605822,memory,,teastore-webui-598bfbc744-7z6k7,28.75
1615605832,memory,,teastore-webui-598bfbc744-7z6k7,28.75
1615605842,memory,,teastore-webui-598bfbc744-7z6k7,35.26
1615605852,memory,,teastore-webui-598bfbc744-7z6k7,38.04
1615605862,memory,,teastore-webui-598bfbc744-7z6k7,38.04
1615605872,memory,,teastore-webui-598bfbc744-7z6k7,40.24
1615605882,memory,,teastore-webui-598bfbc744-7z6k7,40.24
1615605892,memory,,teastore-webui-598bfbc744-7z6k7,40.24
1615605902,memory,,teastore-webui-598bfbc744-7z6k7,43
1615605912,memory,,teastore-webui-598bfbc744-7z6k7,43
