timestamp,metric,container,pod,value
1615592093,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,17.56190603637323
1615592103,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,17.89781130745131
1615592113,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,19.753898943157804
1615592123,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,21.6099865788643
1615592133,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,19.38555835185185
1615592143,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,31.158644692301745
1615592153,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,35.107381595383316
1615592163,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,37.50577672569689
1615592173,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,39.904171856010464
1615592183,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,37.55695847777778
1615592193,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,37.55695847777778
1615592203,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,51.56591066915194
1615592213,cpu,teastore-webui,teastore-webui-5c8959bc5-79lqx,54.191946116379484
1615592093,memory,,teastore-webui-5c8959bc5-79lqx,25.33
1615592103,memory,,teastore-webui-5c8959bc5-79lqx,30.69
1615592113,memory,,teastore-webui-5c8959bc5-79lqx,38.45
1615592123,memory,,teastore-webui-5c8959bc5-79lqx,38.45
1615592133,memory,,teastore-webui-5c8959bc5-79lqx,38.45
1615592143,memory,,teastore-webui-5c8959bc5-79lqx,48.63
1615592153,memory,,teastore-webui-5c8959bc5-79lqx,48.63
1615592163,memory,,teastore-webui-5c8959bc5-79lqx,52.06
1615592173,memory,,teastore-webui-5c8959bc5-79lqx,52.06
1615592183,memory,,teastore-webui-5c8959bc5-79lqx,52.06
1615592193,memory,,teastore-webui-5c8959bc5-79lqx,55.74
1615592203,memory,,teastore-webui-5c8959bc5-79lqx,55.74
1615592213,memory,,teastore-webui-5c8959bc5-79lqx,55.74
