timestamp,metric,container,pod,value
1615601155,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,46.34634517514927
1615601165,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,49.70715274976468
1615601175,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,49.70715274976468
1615601185,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,49.70715274976468
1615601195,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,58.5229011527544
1615601205,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,58.5229011527544
1615601215,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,58.5229011527544
1615601225,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,66.90855677936771
1615601235,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,66.90855677936771
1615601245,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,66.90855677936771
1615601255,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,70.277123391003
1615601265,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,68.42200324338535
1615601275,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,59.71788931114996
1615601155,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,47.1048299960257
1615601165,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,47.1048299960257
1615601175,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,47.1048299960257
1615601185,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,55.11071526794057
1615601195,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,55.11071526794057
1615601205,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,55.11071526794057
1615601215,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,55.11071526794058
1615601225,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,63.54475269931793
1615601235,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,63.54475269931793
1615601245,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,63.54475269931793
1615601255,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,61.58539678153685
1615601265,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,61.58539678153685
1615601275,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,61.58539678153685
1615601155,cpu,teastore-webui,teastore-webui-574db8fcd6-l64k8,14.96862509610003
1615601165,cpu,teastore-webui,teastore-webui-574db8fcd6-l64k8,14.082354502004849
1615601175,cpu,teastore-webui,teastore-webui-574db8fcd6-l64k8,15.551332175417121
1615601185,cpu,teastore-webui,teastore-webui-574db8fcd6-l64k8,21.436195199961094
1615601195,cpu,teastore-webui,teastore-webui-574db8fcd6-l64k8,23.287087282119888
1615601205,cpu,teastore-webui,teastore-webui-574db8fcd6-l64k8,25.137979364278685
1615601215,cpu,teastore-webui,teastore-webui-574db8fcd6-l64k8,23.672998281249996
1615601225,cpu,teastore-webui,teastore-webui-574db8fcd6-l64k8,34.12424241503821
1615601235,cpu,teastore-webui,teastore-webui-574db8fcd6-l64k8,36.31469940556274
1615601245,cpu,teastore-webui,teastore-webui-574db8fcd6-l64k8,38.5051563960873
1615601255,cpu,teastore-webui,teastore-webui-574db8fcd6-l64k8,44.870091770625706
1615601265,cpu,teastore-webui,teastore-webui-574db8fcd6-l64k8,47.285436485541574
