timestamp,metric,container,pod,value
1615600944,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,60.58002150832065
1615600954,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,56.24686906706391
1615600964,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,56.12296600028542
1615600974,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,58.768755310183494
1615600984,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,61.918289947492525
1615600994,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,61.918289947492525
1615601004,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,61.918289947492525
1615601014,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,70.20180183034797
1615601024,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,70.20180183034797
1615601034,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,70.20180183034797
1615601044,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,62.254788667800455
1615601054,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,70.7407891042354
1615601064,cpu,teastore-webui,teastore-webui-574db8fcd6-bq5xc,70.7407891042354
1615600944,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,52.652352965735005
1615600954,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,51.801750530053205
1615600964,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,51.801750530053205
1615600974,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,52.384518344306215
1615600984,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,58.28276749316852
1615600994,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,61.94390462028312
1615601004,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,61.94390462028312
1615601014,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,65.72582201235886
1615601024,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,68.08112125441386
1615601034,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,68.08112125441386
1615601044,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,63.2673321075851
1615601054,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,69.23840558303063
1615601064,cpu,teastore-webui,teastore-webui-574db8fcd6-fxfwx,69.23840558303063
1615600944,cpu,teastore-webui,teastore-webui-574db8fcd6-tnhz8,15.701815090972993
1615600954,cpu,teastore-webui,teastore-webui-574db8fcd6-tnhz8,12.942307729166666
1615600964,cpu,teastore-webui,teastore-webui-574db8fcd6-tnhz8,16.76919498013297
1615600974,cpu,teastore-webui,teastore-webui-574db8fcd6-tnhz8,18.348092377743153
1615600984,cpu,teastore-webui,teastore-webui-574db8fcd6-tnhz8,24.95328997741229
1615600994,cpu,teastore-webui,teastore-webui-574db8fcd6-tnhz8,26.93116658600676
1615601004,cpu,teastore-webui,teastore-webui-574db8fcd6-tnhz8,28.90904319460123
1615601014,cpu,teastore-webui,teastore-webui-574db8fcd6-tnhz8,34.39998915213342
