timestamp,metric,container,pod,value
1615596730,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7n2hr,7.5422451226152365
1615596740,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7n2hr,8.442070355869657
1615596750,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7n2hr,7.753974000000001
1615596760,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7n2hr,15.731870713990562
1615596770,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7n2hr,17.095298903234994
1615596780,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7n2hr,18.458727092479428
1615596790,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7n2hr,29.01722445740957
1615596800,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7n2hr,30.829212553128066
1615596810,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7n2hr,32.64120064884656
1615596820,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7n2hr,38.729856932404616
1615596830,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7n2hr,40.81004700030618
1615596840,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7n2hr,42.890237068207746
1615596850,cpu,teastore-webui,teastore-webui-57f8b6bd6d-7n2hr,49.448570438978976
1615596730,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,49.676817853966256
1615596740,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,49.676817853966256
1615596750,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,49.67681785396626
1615596760,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,57.055312873069234
1615596770,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,57.055312873069234
1615596780,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,57.055312873069234
1615596790,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,66.41595476601844
1615596800,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,66.41595476601844
1615596810,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,69.16726258777402
1615596820,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,68.75140542377162
1615596830,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,68.75140542377162
1615596840,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,68.75140542377162
1615596850,cpu,teastore-webui,teastore-webui-57f8b6bd6d-t8mx9,69.20683279276668
1615596730,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,55.33249557777695
1615596740,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,55.332495577776974
1615596750,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,60.43487697062086
1615596760,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,60.43487697062086
1615596770,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,60.43487697062086
1615596780,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,56.51914460867998
1615596790,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,70.15618050653016
1615596800,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,70.15618050653016
1615596810,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,70.15618050653016
1615596820,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,72.34273316630701
1615596830,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,72.34273316630701
1615596840,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,72.34273316630701
1615596850,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zk5x4,72.6238662324142
1615596730,memory,,teastore-webui-57f8b6bd6d-7n2hr,32.05
1615596740,memory,,teastore-webui-57f8b6bd6d-7n2hr,32.05
1615596750,memory,,teastore-webui-57f8b6bd6d-7n2hr,41.93
1615596760,memory,,teastore-webui-57f8b6bd6d-7n2hr,42.03
1615596770,memory,,teastore-webui-57f8b6bd6d-7n2hr,42.03
1615596780,memory,,teastore-webui-57f8b6bd6d-7n2hr,42.03
1615596790,memory,,teastore-webui-57f8b6bd6d-7n2hr,48.42
1615596800,memory,,teastore-webui-57f8b6bd6d-7n2hr,48.42
1615596810,memory,,teastore-webui-57f8b6bd6d-7n2hr,54.27
1615596820,memory,,teastore-webui-57f8b6bd6d-7n2hr,54.27
1615596830,memory,,teastore-webui-57f8b6bd6d-7n2hr,54.27
1615596840,memory,,teastore-webui-57f8b6bd6d-7n2hr,54.27
1615596850,memory,,teastore-webui-57f8b6bd6d-7n2hr,58.6
1615596730,memory,,teastore-webui-57f8b6bd6d-t8mx9,76.02
1615596740,memory,,teastore-webui-57f8b6bd6d-t8mx9,76.02
1615596750,memory,,teastore-webui-57f8b6bd6d-t8mx9,76.02
1615596760,memory,,teastore-webui-57f8b6bd6d-t8mx9,76.02
1615596770,memory,,teastore-webui-57f8b6bd6d-t8mx9,76.02
1615596780,memory,,teastore-webui-57f8b6bd6d-t8mx9,76.02
1615596790,memory,,teastore-webui-57f8b6bd6d-t8mx9,76.02
1615596800,memory,,teastore-webui-57f8b6bd6d-t8mx9,76.02
1615596810,memory,,teastore-webui-57f8b6bd6d-t8mx9,76.02
1615596820,memory,,teastore-webui-57f8b6bd6d-t8mx9,76.02
1615596830,memory,,teastore-webui-57f8b6bd6d-t8mx9,76.02
1615596840,memory,,teastore-webui-57f8b6bd6d-t8mx9,76.02
1615596850,memory,,teastore-webui-57f8b6bd6d-t8mx9,76.02
1615596730,memory,,teastore-webui-57f8b6bd6d-zk5x4,68.21
1615596740,memory,,teastore-webui-57f8b6bd6d-zk5x4,68.21
1615596750,memory,,teastore-webui-57f8b6bd6d-zk5x4,68.21
1615596760,memory,,teastore-webui-57f8b6bd6d-zk5x4,68.21
1615596770,memory,,teastore-webui-57f8b6bd6d-zk5x4,68.21
1615596780,memory,,teastore-webui-57f8b6bd6d-zk5x4,68.28
1615596790,memory,,teastore-webui-57f8b6bd6d-zk5x4,68.28
1615596800,memory,,teastore-webui-57f8b6bd6d-zk5x4,68.28
1615596810,memory,,teastore-webui-57f8b6bd6d-zk5x4,68.99
1615596820,memory,,teastore-webui-57f8b6bd6d-zk5x4,68.99
1615596830,memory,,teastore-webui-57f8b6bd6d-zk5x4,68.99
1615596840,memory,,teastore-webui-57f8b6bd6d-zk5x4,70.06
1615596850,memory,,teastore-webui-57f8b6bd6d-zk5x4,70.06
