timestamp,metric,container,pod,value
1615604527,cpu,teastore-webui,teastore-webui-7687757746-87tfr,42.34367596581271
1615604537,cpu,teastore-webui,teastore-webui-7687757746-87tfr,42.34367596581271
1615604547,cpu,teastore-webui,teastore-webui-7687757746-87tfr,44.32913620400643
1615604557,cpu,teastore-webui,teastore-webui-7687757746-87tfr,47.73114820574251
1615604567,cpu,teastore-webui,teastore-webui-7687757746-87tfr,47.73114820574251
1615604577,cpu,teastore-webui,teastore-webui-7687757746-87tfr,47.73114820574251
1615604587,cpu,teastore-webui,teastore-webui-7687757746-87tfr,50.89262852182487
1615604597,cpu,teastore-webui,teastore-webui-7687757746-87tfr,50.89262852182487
1615604607,cpu,teastore-webui,teastore-webui-7687757746-87tfr,49.10539611118742
1615604617,cpu,teastore-webui,teastore-webui-7687757746-87tfr,49.572973541694445
1615604627,cpu,teastore-webui,teastore-webui-7687757746-87tfr,49.572973541694445
1615604637,cpu,teastore-webui,teastore-webui-7687757746-87tfr,44.00171453648011
1615604647,cpu,teastore-webui,teastore-webui-7687757746-87tfr,44.00171453648011
1615604527,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,28.31272666507521
1615604537,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,28.31272666507521
1615604547,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,28.31272666507521
1615604557,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,33.422906718180506
1615604567,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,33.422906718180506
1615604577,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,35.631503403933436
1615604587,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,35.631503403933436
1615604597,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,37.87218324987464
1615604607,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,31.353423300000006
1615604617,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,38.885222657454115
1615604627,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,38.885222657454115
1615604637,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,38.885222657454115
1615604647,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,32.602545195812624
1615604527,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,22.686872721566793
1615604537,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,22.686872721566793
1615604547,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,24.010454420537943
1615604557,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,26.123636167698493
1615604567,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,26.1236361676985
1615604577,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,26.1236361676985
1615604587,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,30.918407501555052
1615604597,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,30.918407501555052
1615604607,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,30.918407501555052
1615604617,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,29.984546139387234
1615604627,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,29.984546139387234
1615604637,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,29.984546139387234
1615604647,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,24.67820901459386
1615604527,cpu,teastore-webui,teastore-webui-7687757746-mjmb9,6.849276078361707
1615604537,cpu,teastore-webui,teastore-webui-7687757746-mjmb9,7.64631289178147
1615604547,cpu,teastore-webui,teastore-webui-7687757746-mjmb9,8.44334970520123
1615604557,cpu,teastore-webui,teastore-webui-7687757746-mjmb9,12.938063334195668
1615604567,cpu,teastore-webui,teastore-webui-7687757746-mjmb9,14.05877726834277
1615604577,cpu,teastore-webui,teastore-webui-7687757746-mjmb9,15.179491202489876
1615604587,cpu,teastore-webui,teastore-webui-7687757746-mjmb9,22.884325370133453
1615604597,cpu,teastore-webui,teastore-webui-7687757746-mjmb9,24.46640488745075
1615604607,cpu,teastore-webui,teastore-webui-7687757746-mjmb9,26.04848440476804
1615604617,cpu,teastore-webui,teastore-webui-7687757746-mjmb9,36.62720166583435
1615604627,cpu,teastore-webui,teastore-webui-7687757746-mjmb9,38.586017165093075
1615604637,cpu,teastore-webui,teastore-webui-7687757746-mjmb9,40.54483266435179
1615604647,cpu,teastore-webui,teastore-webui-7687757746-mjmb9,38.49724364666667
1615604527,cpu,teastore-webui,teastore-webui-7687757746-wmnqh,52.416496768677355
1615604537,cpu,teastore-webui,teastore-webui-7687757746-wmnqh,52.416496768677355
1615604547,cpu,teastore-webui,teastore-webui-7687757746-wmnqh,49.31182883803395
1615604557,cpu,teastore-webui,teastore-webui-7687757746-wmnqh,54.2597191769238
1615604567,cpu,teastore-webui,teastore-webui-7687757746-wmnqh,54.2597191769238
1615604577,cpu,teastore-webui,teastore-webui-7687757746-wmnqh,54.2597191769238
1615604587,cpu,teastore-webui,teastore-webui-7687757746-wmnqh,61.13937159173533
1615604597,cpu,teastore-webui,teastore-webui-7687757746-wmnqh,61.13937159173533
1615604607,cpu,teastore-webui,teastore-webui-7687757746-wmnqh,61.13937159173533
1615604617,cpu,teastore-webui,teastore-webui-7687757746-wmnqh,62.0495997752459
1615604627,cpu,teastore-webui,teastore-webui-7687757746-wmnqh,59.472829561764705
1615604637,cpu,teastore-webui,teastore-webui-7687757746-wmnqh,59.472829561764705
1615604647,cpu,teastore-webui,teastore-webui-7687757746-wmnqh,55.69873886520988
1615604527,memory,,teastore-webui-7687757746-87tfr,51.77
1615604537,memory,,teastore-webui-7687757746-87tfr,51.77
1615604547,memory,,teastore-webui-7687757746-87tfr,51.77
1615604557,memory,,teastore-webui-7687757746-87tfr,51.77
1615604567,memory,,teastore-webui-7687757746-87tfr,51.77
1615604577,memory,,teastore-webui-7687757746-87tfr,51.77
1615604587,memory,,teastore-webui-7687757746-87tfr,51.77
1615604597,memory,,teastore-webui-7687757746-87tfr,51.77
1615604607,memory,,teastore-webui-7687757746-87tfr,51.77
1615604617,memory,,teastore-webui-7687757746-87tfr,51.77
1615604627,memory,,teastore-webui-7687757746-87tfr,51.77
1615604637,memory,,teastore-webui-7687757746-87tfr,51.77
1615604647,memory,,teastore-webui-7687757746-87tfr,51.77
1615604527,memory,,teastore-webui-7687757746-bvz7h,52.59
1615604537,memory,,teastore-webui-7687757746-bvz7h,52.59
1615604547,memory,,teastore-webui-7687757746-bvz7h,52.59
1615604557,memory,,teastore-webui-7687757746-bvz7h,52.59
1615604567,memory,,teastore-webui-7687757746-bvz7h,52.59
1615604577,memory,,teastore-webui-7687757746-bvz7h,52.59
1615604587,memory,,teastore-webui-7687757746-bvz7h,52.59
1615604597,memory,,teastore-webui-7687757746-bvz7h,52.59
1615604607,memory,,teastore-webui-7687757746-bvz7h,52.59
1615604617,memory,,teastore-webui-7687757746-bvz7h,52.59
1615604627,memory,,teastore-webui-7687757746-bvz7h,52.59
1615604637,memory,,teastore-webui-7687757746-bvz7h,52.59
1615604647,memory,,teastore-webui-7687757746-bvz7h,52.59
1615604527,memory,,teastore-webui-7687757746-hwf8r,62.21
1615604537,memory,,teastore-webui-7687757746-hwf8r,62.21
1615604547,memory,,teastore-webui-7687757746-hwf8r,62.21
1615604557,memory,,teastore-webui-7687757746-hwf8r,62.14
1615604567,memory,,teastore-webui-7687757746-hwf8r,62.14
1615604577,memory,,teastore-webui-7687757746-hwf8r,62.14
1615604587,memory,,teastore-webui-7687757746-hwf8r,61.71
1615604597,memory,,teastore-webui-7687757746-hwf8r,61.71
1615604607,memory,,teastore-webui-7687757746-hwf8r,61.71
1615604617,memory,,teastore-webui-7687757746-hwf8r,61.71
1615604627,memory,,teastore-webui-7687757746-hwf8r,61.71
1615604637,memory,,teastore-webui-7687757746-hwf8r,61.71
