timestamp,metric,container,pod,value
1615603894,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,9.977439115797122
1615603904,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,11.11417193507932
1615603914,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,12.250904754361516
1615603924,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,18.558833124388812
1615603934,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,20.135697659085256
1615603944,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,21.712562193781704
1615603954,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,19.674602758333332
1615603964,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,31.969123786220592
1615603974,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,33.996984722197475
1615603984,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,36.02484565817437
1615603994,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,42.320367435554374
1615604004,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,44.575846661453134
1615604014,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,46.8313258873519
1615603894,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,56.36434953821576
1615603904,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,54.71704940828401
1615603914,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,54.71704940828401
1615603924,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,54.029476611207464
1615603934,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,60.531050308086044
1615603944,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,60.531050308086044
1615603954,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,64.2751901526147
1615603964,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,68.46660137797184
1615603974,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,68.46660137797184
1615603984,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,71.9015461215752
1615603994,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,69.24712098246513
1615604004,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,69.24712098246513
1615604014,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,62.12678118503696
1615603894,memory,,teastore-webui-7687757746-bvz7h,24.64
1615603904,memory,,teastore-webui-7687757746-bvz7h,33.1
1615603914,memory,,teastore-webui-7687757746-bvz7h,33.1
1615603924,memory,,teastore-webui-7687757746-bvz7h,41.91
1615603934,memory,,teastore-webui-7687757746-bvz7h,41.91
1615603944,memory,,teastore-webui-7687757746-bvz7h,45.9
1615603954,memory,,teastore-webui-7687757746-bvz7h,45.9
1615603964,memory,,teastore-webui-7687757746-bvz7h,45.9
1615603974,memory,,teastore-webui-7687757746-bvz7h,45.9
1615603984,memory,,teastore-webui-7687757746-bvz7h,49.43
1615603994,memory,,teastore-webui-7687757746-bvz7h,49.43
1615604004,memory,,teastore-webui-7687757746-bvz7h,49.43
1615604014,memory,,teastore-webui-7687757746-bvz7h,49.43
1615603894,memory,,teastore-webui-7687757746-hwf8r,61.4
1615603904,memory,,teastore-webui-7687757746-hwf8r,61.4
1615603914,memory,,teastore-webui-7687757746-hwf8r,61.4
1615603924,memory,,teastore-webui-7687757746-hwf8r,61.4
1615603934,memory,,teastore-webui-7687757746-hwf8r,61.4
1615603944,memory,,teastore-webui-7687757746-hwf8r,61.4
1615603954,memory,,teastore-webui-7687757746-hwf8r,61.4
1615603964,memory,,teastore-webui-7687757746-hwf8r,61.4
1615603974,memory,,teastore-webui-7687757746-hwf8r,61.4
1615603984,memory,,teastore-webui-7687757746-hwf8r,61.4
1615603994,memory,,teastore-webui-7687757746-hwf8r,62
1615604004,memory,,teastore-webui-7687757746-hwf8r,62
1615604014,memory,,teastore-webui-7687757746-hwf8r,62
