timestamp,metric,container,pod,value
1615611059,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,9.537960719914397
1615611069,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,10.65606367312724
1615611079,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,11.774166626340083
1615611089,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,10.824971759259261
1615611099,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,21.51193230427517
1615611109,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,23.229675529868683
1615611119,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,24.9474187554622
1615611129,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,31.70656124089443
1615611139,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,33.74934423153387
1615611149,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,35.792127222173306
1615611159,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,42.0756244144006
1615611169,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,44.34751012202092
1615611179,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,46.619395829641235
1615611059,memory,,teastore-webui-5b94b6b974-8p8sh,20.4
1615611069,memory,,teastore-webui-5b94b6b974-8p8sh,20.4
1615611079,memory,,teastore-webui-5b94b6b974-8p8sh,20.4
1615611089,memory,,teastore-webui-5b94b6b974-8p8sh,35.51
1615611099,memory,,teastore-webui-5b94b6b974-8p8sh,35.51
1615611109,memory,,teastore-webui-5b94b6b974-8p8sh,35.51
1615611119,memory,,teastore-webui-5b94b6b974-8p8sh,35.51
1615611129,memory,,teastore-webui-5b94b6b974-8p8sh,40.48
1615611139,memory,,teastore-webui-5b94b6b974-8p8sh,40.48
1615611149,memory,,teastore-webui-5b94b6b974-8p8sh,40.48
1615611159,memory,,teastore-webui-5b94b6b974-8p8sh,44.01
1615611169,memory,,teastore-webui-5b94b6b974-8p8sh,44.01
1615611179,memory,,teastore-webui-5b94b6b974-8p8sh,44.01
