timestamp,metric,container,pod,value
1615604316,cpu,teastore-webui,teastore-webui-7687757746-87tfr,54.967550139668596
1615604326,cpu,teastore-webui,teastore-webui-7687757746-87tfr,54.967550139668596
1615604336,cpu,teastore-webui,teastore-webui-7687757746-87tfr,54.967550139668596
1615604346,cpu,teastore-webui,teastore-webui-7687757746-87tfr,58.49388544143945
1615604356,cpu,teastore-webui,teastore-webui-7687757746-87tfr,58.49388544143945
1615604366,cpu,teastore-webui,teastore-webui-7687757746-87tfr,66.79568128707862
1615604376,cpu,teastore-webui,teastore-webui-7687757746-87tfr,66.79568128707862
1615604386,cpu,teastore-webui,teastore-webui-7687757746-87tfr,66.79568128707862
1615604396,cpu,teastore-webui,teastore-webui-7687757746-87tfr,59.6458698997272
1615604406,cpu,teastore-webui,teastore-webui-7687757746-87tfr,67.7899129007453
1615604416,cpu,teastore-webui,teastore-webui-7687757746-87tfr,67.7899129007453
1615604426,cpu,teastore-webui,teastore-webui-7687757746-87tfr,67.7899129007453
1615604436,cpu,teastore-webui,teastore-webui-7687757746-87tfr,64.09700760136528
1615604316,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,40.757307165203905
1615604326,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,43.686672262341744
1615604336,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,43.686672262341744
1615604346,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,44.201885459631164
1615604356,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,46.39144019990293
1615604366,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,51.54968451656635
1615604376,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,53.27772152452314
1615604386,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,53.27772152452314
1615604396,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,53.27772152452314
1615604406,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,52.98611692588607
1615604416,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,52.98611692588607
1615604426,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,52.98611692588607
1615604436,cpu,teastore-webui,teastore-webui-7687757746-bvz7h,47.945867365239295
1615604316,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,40.39402223201679
1615604326,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,40.39402223201679
1615604336,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,40.39402223201679
1615604346,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,44.10575133681984
1615604356,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,44.10575133681984
1615604366,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,49.43653176000302
1615604376,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,50.06660868671746
1615604386,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,50.06660868671746
1615604396,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,50.06660868671746
1615604406,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,46.59647255755476
1615604416,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,46.59647255755476
1615604426,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,46.59647255755476
1615604436,cpu,teastore-webui,teastore-webui-7687757746-hwf8r,40.392500959756966
1615604316,cpu,teastore-webui,teastore-webui-7687757746-wmnqh,3.127169333333334
1615604326,cpu,teastore-webui,teastore-webui-7687757746-wmnqh,5.702738561679788
1615604336,cpu,teastore-webui,teastore-webui-7687757746-wmnqh,6.362050900990883
1615604346,cpu,teastore-webui,teastore-webui-7687757746-wmnqh,7.021363240301977
1615604356,cpu,teastore-webui,teastore-webui-7687757746-wmnqh,15.833354174394195
1615604366,cpu,teastore-webui,teastore-webui-7687757746-wmnqh,17.1950820047255
1615604376,cpu,teastore-webui,teastore-webui-7687757746-wmnqh,27.778639223742978
1615604386,cpu,teastore-webui,teastore-webui-7687757746-wmnqh,29.595700193378562
1615604396,cpu,teastore-webui,teastore-webui-7687757746-wmnqh,31.412761163014142
1615604406,cpu,teastore-webui,teastore-webui-7687757746-wmnqh,37.54010131011999
1615604416,cpu,teastore-webui,teastore-webui-7687757746-wmnqh,39.64291401520175
1615604426,cpu,teastore-webui,teastore-webui-7687757746-wmnqh,41.74572672028351
1615604436,cpu,teastore-webui,teastore-webui-7687757746-wmnqh,43.84853942536527
1615604316,memory,,teastore-webui-7687757746-87tfr,49.91
1615604326,memory,,teastore-webui-7687757746-87tfr,49.91
1615604336,memory,,teastore-webui-7687757746-87tfr,49.91
1615604346,memory,,teastore-webui-7687757746-87tfr,50.27
1615604356,memory,,teastore-webui-7687757746-87tfr,50.27
1615604366,memory,,teastore-webui-7687757746-87tfr,50.27
1615604376,memory,,teastore-webui-7687757746-87tfr,50.78
1615604386,memory,,teastore-webui-7687757746-87tfr,50.78
1615604396,memory,,teastore-webui-7687757746-87tfr,50.78
1615604406,memory,,teastore-webui-7687757746-87tfr,51.07
1615604416,memory,,teastore-webui-7687757746-87tfr,51.07
1615604426,memory,,teastore-webui-7687757746-87tfr,51.07
1615604436,memory,,teastore-webui-7687757746-87tfr,51.07
1615604316,memory,,teastore-webui-7687757746-bvz7h,51.03
1615604326,memory,,teastore-webui-7687757746-bvz7h,51.03
1615604336,memory,,teastore-webui-7687757746-bvz7h,51.03
1615604346,memory,,teastore-webui-7687757746-bvz7h,51
1615604356,memory,,teastore-webui-7687757746-bvz7h,51
1615604366,memory,,teastore-webui-7687757746-bvz7h,51
1615604376,memory,,teastore-webui-7687757746-bvz7h,50.82
1615604386,memory,,teastore-webui-7687757746-bvz7h,51.03
1615604396,memory,,teastore-webui-7687757746-bvz7h,51.03
1615604406,memory,,teastore-webui-7687757746-bvz7h,51.03
1615604416,memory,,teastore-webui-7687757746-bvz7h,51.14
1615604426,memory,,teastore-webui-7687757746-bvz7h,51.14
1615604436,memory,,teastore-webui-7687757746-bvz7h,51.14
1615604316,memory,,teastore-webui-7687757746-hwf8r,62.24
1615604326,memory,,teastore-webui-7687757746-hwf8r,62.24
1615604336,memory,,teastore-webui-7687757746-hwf8r,62.24
1615604346,memory,,teastore-webui-7687757746-hwf8r,62.24
1615604356,memory,,teastore-webui-7687757746-hwf8r,62.24
1615604366,memory,,teastore-webui-7687757746-hwf8r,62.24
1615604376,memory,,teastore-webui-7687757746-hwf8r,62.21
1615604386,memory,,teastore-webui-7687757746-hwf8r,62.21
1615604396,memory,,teastore-webui-7687757746-hwf8r,62.21
1615604406,memory,,teastore-webui-7687757746-hwf8r,62.21
1615604416,memory,,teastore-webui-7687757746-hwf8r,62.21
1615604426,memory,,teastore-webui-7687757746-hwf8r,62.21
1615604436,memory,,teastore-webui-7687757746-hwf8r,62.21
1615604316,memory,,teastore-webui-7687757746-wmnqh,24.01
1615604326,memory,,teastore-webui-7687757746-wmnqh,24.87
1615604336,memory,,teastore-webui-7687757746-wmnqh,24.87
1615604346,memory,,teastore-webui-7687757746-wmnqh,35.76
1615604356,memory,,teastore-webui-7687757746-wmnqh,35.76
1615604366,memory,,teastore-webui-7687757746-wmnqh,35.76
1615604376,memory,,teastore-webui-7687757746-wmnqh,43.06
1615604386,memory,,teastore-webui-7687757746-wmnqh,43.06
1615604396,memory,,teastore-webui-7687757746-wmnqh,43.06
1615604406,memory,,teastore-webui-7687757746-wmnqh,43.91
1615604416,memory,,teastore-webui-7687757746-wmnqh,47.16
1615604426,memory,,teastore-webui-7687757746-wmnqh,47.16
1615604436,memory,,teastore-webui-7687757746-wmnqh,47.16
