timestamp,metric,container,pod,value
1615604949,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,5.9536290615827925
1615604959,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,6.625725181784501
1615604969,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,7.29782130198621
1615604979,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,16.450225571127937
1615604989,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,17.83642602148618
1615604999,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,19.22262647184442
1615605009,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,29.795905492733425
1615605019,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,31.663873976236466
1615605029,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,36.37443167952901
1615605039,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,38.42893645327731
1615605049,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,40.483441227025615
1615605059,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,38.68646862666667
1615605069,cpu,teastore-webui,teastore-webui-7699bb648b-cfjl5,38.68646862666667
1615604949,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,56.24812027282681
1615604959,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,56.24812027282681
1615604969,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,52.780038254219974
1615604979,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,59.19115830778138
1615604989,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,59.19115830778138
1615604999,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,63.63369047666802
1615605009,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,67.20990965923464
1615605019,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,67.20990965923464
1615605029,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,67.12667714074333
1615605039,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,71.44837759836071
1615605049,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,71.44837759836071
1615605059,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,71.44837759836071
1615605069,cpu,teastore-webui,teastore-webui-7699bb648b-ffpmx,67.58704016714118
1615604949,memory,,teastore-webui-7699bb648b-cfjl5,22
1615604959,memory,,teastore-webui-7699bb648b-cfjl5,22
1615604969,memory,,teastore-webui-7699bb648b-cfjl5,33.67
1615604979,memory,,teastore-webui-7699bb648b-cfjl5,34.83
1615604989,memory,,teastore-webui-7699bb648b-cfjl5,34.83
1615604999,memory,,teastore-webui-7699bb648b-cfjl5,34.83
1615605009,memory,,teastore-webui-7699bb648b-cfjl5,40.24
1615605019,memory,,teastore-webui-7699bb648b-cfjl5,40.24
1615605029,memory,,teastore-webui-7699bb648b-cfjl5,43.93
1615605039,memory,,teastore-webui-7699bb648b-cfjl5,43.93
1615605049,memory,,teastore-webui-7699bb648b-cfjl5,43.93
1615605059,memory,,teastore-webui-7699bb648b-cfjl5,43.93
1615605069,memory,,teastore-webui-7699bb648b-cfjl5,43.93
1615604949,memory,,teastore-webui-7699bb648b-ffpmx,51.33
1615604959,memory,,teastore-webui-7699bb648b-ffpmx,51.33
1615604969,memory,,teastore-webui-7699bb648b-ffpmx,51.33
1615604979,memory,,teastore-webui-7699bb648b-ffpmx,51.33
1615604989,memory,,teastore-webui-7699bb648b-ffpmx,51.33
1615604999,memory,,teastore-webui-7699bb648b-ffpmx,51.33
1615605009,memory,,teastore-webui-7699bb648b-ffpmx,51.33
1615605019,memory,,teastore-webui-7699bb648b-ffpmx,51.33
1615605029,memory,,teastore-webui-7699bb648b-ffpmx,51.33
1615605039,memory,,teastore-webui-7699bb648b-ffpmx,51.33
1615605049,memory,,teastore-webui-7699bb648b-ffpmx,51.33
1615605059,memory,,teastore-webui-7699bb648b-ffpmx,51.33
1615605069,memory,,teastore-webui-7699bb648b-ffpmx,51.33
