timestamp,metric,container,pod,value
1615590618,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,51.06764186245374
1615590628,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,54.91648387865311
1615590638,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,55.56028976010029
1615590648,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,55.56028976010029
1615590658,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,63.22655371885697
1615590668,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,63.22655371885697
1615590678,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,63.22655371885697
1615590688,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,63.04137398842163
1615590698,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,68.95270189051428
1615590708,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,68.95270189051428
1615590718,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,68.95270189051428
1615590728,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,72.44477102861202
1615590738,cpu,teastore-webui,teastore-webui-58b98cd486-5d97v,71.16858330143216
1615590618,cpu,teastore-webui,teastore-webui-58b98cd486-cqfqj,21.661141109993267
1615590628,cpu,teastore-webui,teastore-webui-58b98cd486-cqfqj,23.066894775243156
1615590638,cpu,teastore-webui,teastore-webui-58b98cd486-cqfqj,25.247364072985583
1615590648,cpu,teastore-webui,teastore-webui-58b98cd486-cqfqj,27.427833370728006
1615590658,cpu,teastore-webui,teastore-webui-58b98cd486-cqfqj,25.07085508333333
1615590668,cpu,teastore-webui,teastore-webui-58b98cd486-cqfqj,36.07036262353025
1615590678,cpu,teastore-webui,teastore-webui-58b98cd486-cqfqj,38.60083238373251
1615590688,cpu,teastore-webui,teastore-webui-58b98cd486-cqfqj,41.13130214393477
1615590698,cpu,teastore-webui,teastore-webui-58b98cd486-cqfqj,46.22479679466149
1615590708,cpu,teastore-webui,teastore-webui-58b98cd486-cqfqj,48.923520218958664
1615590718,cpu,teastore-webui,teastore-webui-58b98cd486-cqfqj,51.622243643255864
1615590728,cpu,teastore-webui,teastore-webui-58b98cd486-cqfqj,56.47093164859849
1615590738,cpu,teastore-webui,teastore-webui-58b98cd486-cqfqj,59.287570544266174
1615590618,cpu,teastore-webui,teastore-webui-58b98cd486-qkd2h,72.2342107189643
1615590628,cpu,teastore-webui,teastore-webui-58b98cd486-qkd2h,66.97481108310514
1615590638,cpu,teastore-webui,teastore-webui-58b98cd486-qkd2h,67.31890423566045
1615590648,cpu,teastore-webui,teastore-webui-58b98cd486-qkd2h,67.31890423566045
1615590658,cpu,teastore-webui,teastore-webui-58b98cd486-qkd2h,67.31890423566045
1615590668,cpu,teastore-webui,teastore-webui-58b98cd486-qkd2h,71.49333960666911
1615590678,cpu,teastore-webui,teastore-webui-58b98cd486-qkd2h,71.49333960666911
1615590688,cpu,teastore-webui,teastore-webui-58b98cd486-qkd2h,74.07724321574963
1615590698,cpu,teastore-webui,teastore-webui-58b98cd486-qkd2h,74.07724321574963
1615590708,cpu,teastore-webui,teastore-webui-58b98cd486-qkd2h,74.07724321574963
1615590718,cpu,teastore-webui,teastore-webui-58b98cd486-qkd2h,61.752665062499986
1615590728,cpu,teastore-webui,teastore-webui-58b98cd486-qkd2h,74.70594875257785
1615590738,cpu,teastore-webui,teastore-webui-58b98cd486-qkd2h,74.70594875257785
1615590618,cpu,teastore-webui,teastore-webui-58b98cd486-tnlrz,57.94035631307969
1615590628,cpu,teastore-webui,teastore-webui-58b98cd486-tnlrz,56.772062157134485
1615590638,cpu,teastore-webui,teastore-webui-58b98cd486-tnlrz,59.20142861554973
1615590648,cpu,teastore-webui,teastore-webui-58b98cd486-tnlrz,59.20142861554973
1615590658,cpu,teastore-webui,teastore-webui-58b98cd486-tnlrz,59.20142861554973
1615590668,cpu,teastore-webui,teastore-webui-58b98cd486-tnlrz,69.1707390106381
1615590678,cpu,teastore-webui,teastore-webui-58b98cd486-tnlrz,69.1707390106381
1615590688,cpu,teastore-webui,teastore-webui-58b98cd486-tnlrz,71.03301309953865
1615590698,cpu,teastore-webui,teastore-webui-58b98cd486-tnlrz,72.89796629908916
1615590708,cpu,teastore-webui,teastore-webui-58b98cd486-tnlrz,72.89796629908916
1615590718,cpu,teastore-webui,teastore-webui-58b98cd486-tnlrz,69.48525059744675
1615590728,cpu,teastore-webui,teastore-webui-58b98cd486-tnlrz,73.41488812268794
1615590738,cpu,teastore-webui,teastore-webui-58b98cd486-tnlrz,73.41488812268794
1615590618,memory,,teastore-webui-58b98cd486-5d97v,45.83
1615590628,memory,,teastore-webui-58b98cd486-5d97v,45.83
1615590638,memory,,teastore-webui-58b98cd486-5d97v,45.82
1615590648,memory,,teastore-webui-58b98cd486-5d97v,45.82
1615590658,memory,,teastore-webui-58b98cd486-5d97v,45.82
1615590668,memory,,teastore-webui-58b98cd486-5d97v,45.82
