timestamp,metric,container,pod,value
1615597573,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,13.410941028618822
1615597583,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,14.697716896657088
1615597593,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,18.37365715632049
1615597603,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,19.90965738299444
1615597613,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,21.445657609668388
1615597623,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,28.667350374281014
1615597633,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,30.65508362532561
1615597643,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,32.6428168763702
1615597653,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,30.461652333333326
1615597663,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,41.93131074415669
1615597673,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,44.23936831908696
1615597683,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,48.667411757252744
1615597693,cpu,teastore-webui,teastore-webui-7b774d745-lrv4j,51.0895304663045
1615597573,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,58.96209585805745
1615597583,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,58.96209585805745
1615597593,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,58.4920316289307
1615597603,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,60.56582235143972
1615597613,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,60.56582235143972
1615597623,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,69.06101645005904
1615597633,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,69.06101645005904
1615597643,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,69.06101645005904
1615597653,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,64.05077693502855
1615597663,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,72.3474737938424
1615597673,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,72.3474737938424
1615597683,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,74.23692380310888
1615597693,cpu,teastore-webui,teastore-webui-7b774d745-wdw9x,72.46602825324273
1615597573,memory,,teastore-webui-7b774d745-lrv4j,28.21
1615597583,memory,,teastore-webui-7b774d745-lrv4j,28.21
1615597593,memory,,teastore-webui-7b774d745-lrv4j,39.23
1615597603,memory,,teastore-webui-7b774d745-lrv4j,39.23
1615597613,memory,,teastore-webui-7b774d745-lrv4j,39.23
1615597623,memory,,teastore-webui-7b774d745-lrv4j,50.04
1615597633,memory,,teastore-webui-7b774d745-lrv4j,55.61
1615597643,memory,,teastore-webui-7b774d745-lrv4j,55.61
1615597653,memory,,teastore-webui-7b774d745-lrv4j,56.52
1615597663,memory,,teastore-webui-7b774d745-lrv4j,56.52
1615597673,memory,,teastore-webui-7b774d745-lrv4j,56.52
1615597683,memory,,teastore-webui-7b774d745-lrv4j,58.91
1615597693,memory,,teastore-webui-7b774d745-lrv4j,58.91
1615597573,memory,,teastore-webui-7b774d745-wdw9x,68.3
1615597583,memory,,teastore-webui-7b774d745-wdw9x,68.3
1615597593,memory,,teastore-webui-7b774d745-wdw9x,68.3
1615597603,memory,,teastore-webui-7b774d745-wdw9x,68.3
1615597613,memory,,teastore-webui-7b774d745-wdw9x,68.3
1615597623,memory,,teastore-webui-7b774d745-wdw9x,68.3
1615597633,memory,,teastore-webui-7b774d745-wdw9x,68.3
1615597643,memory,,teastore-webui-7b774d745-wdw9x,68.3
1615597653,memory,,teastore-webui-7b774d745-wdw9x,68.3
1615597663,memory,,teastore-webui-7b774d745-wdw9x,68.3
1615597673,memory,,teastore-webui-7b774d745-wdw9x,68.3
1615597683,memory,,teastore-webui-7b774d745-wdw9x,68.3
1615597693,memory,,teastore-webui-7b774d745-wdw9x,68.3
