timestamp,metric,container,pod,value
1615611270,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,8.512342685336414
1615611280,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,9.490830329354862
1615611290,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,10.469317973373311
1615611300,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,17.70162519215431
1615611310,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,19.21585908821914
1615611320,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,20.730092984283964
1615611330,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,19.2150451875
1615611340,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,30.416999622304786
1615611350,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,32.356065800808395
1615611360,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,34.295131979311996
1615611370,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,41.40592408004778
1615611380,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,43.62195155165388
1615611390,cpu,teastore-webui,teastore-webui-5b94b6b974-66dhz,45.837979023259976
1615611270,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,59.08872252909057
1615611280,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,51.84864875613512
1615611290,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,51.84864875613512
1615611300,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,55.86891584299596
1615611310,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,60.379420620066725
1615611320,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,60.379420620066725
1615611330,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,65.6788566406688
1615611340,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,68.95006675734689
1615611350,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,68.95006675734689
1615611360,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,67.31645918083315
1615611370,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,67.31645918083315
1615611380,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,67.31645918083315
1615611390,cpu,teastore-webui,teastore-webui-5b94b6b974-8p8sh,62.22047856073449
1615611270,memory,,teastore-webui-5b94b6b974-66dhz,18.63
1615611280,memory,,teastore-webui-5b94b6b974-66dhz,26.61
1615611290,memory,,teastore-webui-5b94b6b974-66dhz,26.61
1615611300,memory,,teastore-webui-5b94b6b974-66dhz,32.39
1615611310,memory,,teastore-webui-5b94b6b974-66dhz,32.39
1615611320,memory,,teastore-webui-5b94b6b974-66dhz,32.39
1615611330,memory,,teastore-webui-5b94b6b974-66dhz,32.39
1615611340,memory,,teastore-webui-5b94b6b974-66dhz,37.64
1615611350,memory,,teastore-webui-5b94b6b974-66dhz,37.64
1615611360,memory,,teastore-webui-5b94b6b974-66dhz,37.64
1615611370,memory,,teastore-webui-5b94b6b974-66dhz,39.14
1615611380,memory,,teastore-webui-5b94b6b974-66dhz,39.14
1615611390,memory,,teastore-webui-5b94b6b974-66dhz,39.14
1615611270,memory,,teastore-webui-5b94b6b974-8p8sh,49.69
1615611280,memory,,teastore-webui-5b94b6b974-8p8sh,49.69
1615611290,memory,,teastore-webui-5b94b6b974-8p8sh,49.69
1615611300,memory,,teastore-webui-5b94b6b974-8p8sh,49.69
1615611310,memory,,teastore-webui-5b94b6b974-8p8sh,49.69
1615611320,memory,,teastore-webui-5b94b6b974-8p8sh,49.69
1615611330,memory,,teastore-webui-5b94b6b974-8p8sh,49.69
1615611340,memory,,teastore-webui-5b94b6b974-8p8sh,49.69
1615611350,memory,,teastore-webui-5b94b6b974-8p8sh,49.69
1615611360,memory,,teastore-webui-5b94b6b974-8p8sh,49.69
1615611370,memory,,teastore-webui-5b94b6b974-8p8sh,49.69
1615611380,memory,,teastore-webui-5b94b6b974-8p8sh,49.69
1615611390,memory,,teastore-webui-5b94b6b974-8p8sh,49.69
