timestamp,metric,container,pod,value
1615588508,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,53.51424960548301
1615588518,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,53.51424960548301
1615588528,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,54.20901434648571
1615588538,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,58.38591747972258
1615588548,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,58.38591747972258
1615588558,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,62.29132305854981
1615588568,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,67.32156405698024
1615588578,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,67.32156405698024
1615588588,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,70.67692680288505
1615588598,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,68.80874924357036
1615588608,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,68.80874924357036
1615588618,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,64.75015436596514
1615588628,cpu,teastore-webui,teastore-webui-5648c5dddd-248k5,58.36620863025303
1615588508,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,56.301075731966655
1615588518,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,56.301075731966655
1615588528,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,58.74187487848389
1615588538,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,62.2478519092042
1615588548,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,62.2478519092042
1615588558,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,62.2478519092042
1615588568,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,72.80651510399954
1615588578,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,72.80651510399952
1615588588,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,74.4099162379746
1615588598,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,73.26865379672189
1615588608,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,73.26865379672189
1615588618,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,68.47710093072385
1615588628,cpu,teastore-webui,teastore-webui-5648c5dddd-5xf7k,62.01005425615771
1615588508,cpu,teastore-webui,teastore-webui-5648c5dddd-9t7rg,19.570563327269454
1615588518,cpu,teastore-webui,teastore-webui-5648c5dddd-9t7rg,21.46096786495124
1615588528,cpu,teastore-webui,teastore-webui-5648c5dddd-9t7rg,23.351372402633018
1615588538,cpu,teastore-webui,teastore-webui-5648c5dddd-9t7rg,29.20588860055388
1615588548,cpu,teastore-webui,teastore-webui-5648c5dddd-9t7rg,31.49984721135375
1615588558,cpu,teastore-webui,teastore-webui-5648c5dddd-9t7rg,35.790468743410926
1615588568,cpu,teastore-webui,teastore-webui-5648c5dddd-9t7rg,38.25330690434676
1615588578,cpu,teastore-webui,teastore-webui-5648c5dddd-9t7rg,40.71614506528258
1615588588,cpu,teastore-webui,teastore-webui-5648c5dddd-9t7rg,46.17807621866831
1615588598,cpu,teastore-webui,teastore-webui-5648c5dddd-9t7rg,48.8432413709318
1615588608,cpu,teastore-webui,teastore-webui-5648c5dddd-9t7rg,51.50840652319528
1615588618,cpu,teastore-webui,teastore-webui-5648c5dddd-9t7rg,54.17357167545877
1615588628,cpu,teastore-webui,teastore-webui-5648c5dddd-9t7rg,50.00346771666666
1615588508,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,68.48132259433413
1615588518,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,66.47561367227605
1615588528,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,61.27470457824668
1615588538,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,66.61692926145676
1615588548,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,66.61692926145676
1615588558,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,66.61692926145676
1615588568,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,73.80790782001034
1615588578,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,73.80790782001034
1615588588,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,75.41647867301839
1615588598,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,73.64531506945858
1615588608,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,73.64531506945858
1615588618,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,68.69392232899794
1615588628,cpu,teastore-webui,teastore-webui-5648c5dddd-k65lr,66.2390784933493
1615588508,memory,,teastore-webui-5648c5dddd-248k5,54.93
1615588518,memory,,teastore-webui-5648c5dddd-248k5,54.93
1615588528,memory,,teastore-webui-5648c5dddd-248k5,54.88
1615588538,memory,,teastore-webui-5648c5dddd-248k5,54.88
1615588548,memory,,teastore-webui-5648c5dddd-248k5,54.88
1615588558,memory,,teastore-webui-5648c5dddd-248k5,54.75
1615588568,memory,,teastore-webui-5648c5dddd-248k5,54.75
1615588578,memory,,teastore-webui-5648c5dddd-248k5,54.75
1615588588,memory,,teastore-webui-5648c5dddd-248k5,54.75
1615588598,memory,,teastore-webui-5648c5dddd-248k5,54.75
1615588608,memory,,teastore-webui-5648c5dddd-248k5,54.75
1615588618,memory,,teastore-webui-5648c5dddd-248k5,54.75
1615588628,memory,,teastore-webui-5648c5dddd-248k5,54.75
1615588508,memory,,teastore-webui-5648c5dddd-5xf7k,52.28
1615588518,memory,,teastore-webui-5648c5dddd-5xf7k,52.28
1615588528,memory,,teastore-webui-5648c5dddd-5xf7k,52.28
1615588538,memory,,teastore-webui-5648c5dddd-5xf7k,52.28
1615588548,memory,,teastore-webui-5648c5dddd-5xf7k,52.28
1615588558,memory,,teastore-webui-5648c5dddd-5xf7k,52.28
1615588568,memory,,teastore-webui-5648c5dddd-5xf7k,52.28
1615588578,memory,,teastore-webui-5648c5dddd-5xf7k,52.28
1615588588,memory,,teastore-webui-5648c5dddd-5xf7k,52.28
1615588598,memory,,teastore-webui-5648c5dddd-5xf7k,52.28
1615588608,memory,,teastore-webui-5648c5dddd-5xf7k,52.28
1615588618,memory,,teastore-webui-5648c5dddd-5xf7k,52.28
1615588628,memory,,teastore-webui-5648c5dddd-5xf7k,52.28
1615588508,memory,,teastore-webui-5648c5dddd-9t7rg,25.11
1615588518,memory,,teastore-webui-5648c5dddd-9t7rg,25.11
1615588528,memory,,teastore-webui-5648c5dddd-9t7rg,30.61
1615588538,memory,,teastore-webui-5648c5dddd-9t7rg,33.45
1615588548,memory,,teastore-webui-5648c5dddd-9t7rg,33.45
1615588558,memory,,teastore-webui-5648c5dddd-9t7rg,35.97
1615588568,memory,,teastore-webui-5648c5dddd-9t7rg,35.97
1615588578,memory,,teastore-webui-5648c5dddd-9t7rg,39.56
1615588588,memory,,teastore-webui-5648c5dddd-9t7rg,40.44
1615588598,memory,,teastore-webui-5648c5dddd-9t7rg,40.44
1615588608,memory,,teastore-webui-5648c5dddd-9t7rg,40.44
1615588618,memory,,teastore-webui-5648c5dddd-9t7rg,40.44
1615588628,memory,,teastore-webui-5648c5dddd-9t7rg,40.44
1615588508,memory,,teastore-webui-5648c5dddd-k65lr,48.87
1615588518,memory,,teastore-webui-5648c5dddd-k65lr,48.87
1615588528,memory,,teastore-webui-5648c5dddd-k65lr,48.87
1615588538,memory,,teastore-webui-5648c5dddd-k65lr,49.14
1615588548,memory,,teastore-webui-5648c5dddd-k65lr,49.14
1615588558,memory,,teastore-webui-5648c5dddd-k65lr,49.14
1615588568,memory,,teastore-webui-5648c5dddd-k65lr,49.6
1615588578,memory,,teastore-webui-5648c5dddd-k65lr,49.6
1615588588,memory,,teastore-webui-5648c5dddd-k65lr,49.6
1615588598,memory,,teastore-webui-5648c5dddd-k65lr,50.27
1615588608,memory,,teastore-webui-5648c5dddd-k65lr,50.27
1615588618,memory,,teastore-webui-5648c5dddd-k65lr,50.27
1615588628,memory,,teastore-webui-5648c5dddd-k65lr,50.27
