timestamp,metric,container,pod,value
1616848971,cpu,teastore-webui,teastore-webui-7486d9fc55-2mr59,29.499175082612084
1616848981,cpu,teastore-webui,teastore-webui-7486d9fc55-2mr59,29.499175082612084
1616848991,cpu,teastore-webui,teastore-webui-7486d9fc55-2mr59,66.41497263460117
1616849001,cpu,teastore-webui,teastore-webui-7486d9fc55-2mr59,66.41497263460117
1616849011,cpu,teastore-webui,teastore-webui-7486d9fc55-2mr59,76.61576026891558
1616849021,cpu,teastore-webui,teastore-webui-7486d9fc55-2mr59,52.4739074074074
1616849031,cpu,teastore-webui,teastore-webui-7486d9fc55-2mr59,63.188136964147404
1616848971,cpu,teastore-webui,teastore-webui-7486d9fc55-9797l,4.564840897235258
1616848991,cpu,teastore-webui,teastore-webui-7486d9fc55-9797l,6.1934217766904585
1616849001,cpu,teastore-webui,teastore-webui-7486d9fc55-9797l,6.1934217766904585
1616849021,cpu,teastore-webui,teastore-webui-7486d9fc55-9797l,13.437479729351882
1616849031,cpu,teastore-webui,teastore-webui-7486d9fc55-9797l,13.437479729351882
1616848971,cpu,teastore-webui,teastore-webui-7486d9fc55-d8x8f,6.327998765276206
1616848991,cpu,teastore-webui,teastore-webui-7486d9fc55-d8x8f,6.489548335974618
1616849001,cpu,teastore-webui,teastore-webui-7486d9fc55-d8x8f,6.489548335974618
1616849011,cpu,teastore-webui,teastore-webui-7486d9fc55-d8x8f,4.66263232025883
1616849021,cpu,teastore-webui,teastore-webui-7486d9fc55-d8x8f,14.274215854750747
1616849031,cpu,teastore-webui,teastore-webui-7486d9fc55-d8x8f,14.274215854750747
1616848971,cpu,teastore-webui,teastore-webui-7486d9fc55-dvv2h,9.325551682288868
1616848991,cpu,teastore-webui,teastore-webui-7486d9fc55-dvv2h,15.054754842369714
1616849001,cpu,teastore-webui,teastore-webui-7486d9fc55-dvv2h,18.419471212880264
1616849011,cpu,teastore-webui,teastore-webui-7486d9fc55-dvv2h,18.419471212880264
1616849021,cpu,teastore-webui,teastore-webui-7486d9fc55-dvv2h,14.018972592592572
1616849031,cpu,teastore-webui,teastore-webui-7486d9fc55-dvv2h,15.204261624069057
1616848971,cpu,teastore-webui,teastore-webui-7486d9fc55-z8g4k,2.03726167472954
1616848981,cpu,teastore-webui,teastore-webui-7486d9fc55-z8g4k,1.5340850113405013
1616848991,cpu,teastore-webui,teastore-webui-7486d9fc55-z8g4k,7.520497483118478
1616849001,cpu,teastore-webui,teastore-webui-7486d9fc55-z8g4k,7.520497483118478
1616849021,cpu,teastore-webui,teastore-webui-7486d9fc55-z8g4k,5.95571847834574
1616849031,cpu,teastore-webui,teastore-webui-7486d9fc55-z8g4k,5.95571847834574
1616848971,memory,,teastore-webui-7486d9fc55-2mr59,35.98
1616848981,memory,,teastore-webui-7486d9fc55-2mr59,45.45
1616848991,memory,,teastore-webui-7486d9fc55-2mr59,47.51
1616849001,memory,,teastore-webui-7486d9fc55-2mr59,47.51
1616849011,memory,,teastore-webui-7486d9fc55-2mr59,52.5
1616849021,memory,,teastore-webui-7486d9fc55-2mr59,58.72
1616849031,memory,,teastore-webui-7486d9fc55-2mr59,58.72
1616848971,memory,,teastore-webui-7486d9fc55-9797l,64.45
1616848981,memory,,teastore-webui-7486d9fc55-9797l,64.38
1616848991,memory,,teastore-webui-7486d9fc55-9797l,64.38
1616849001,memory,,teastore-webui-7486d9fc55-9797l,64.38
1616849011,memory,,teastore-webui-7486d9fc55-9797l,64.45
1616849021,memory,,teastore-webui-7486d9fc55-9797l,64.45
1616849031,memory,,teastore-webui-7486d9fc55-9797l,64.45
1616848971,memory,,teastore-webui-7486d9fc55-d8x8f,61.49
1616848981,memory,,teastore-webui-7486d9fc55-d8x8f,61.42
1616848991,memory,,teastore-webui-7486d9fc55-d8x8f,61.5
1616849001,memory,,teastore-webui-7486d9fc55-d8x8f,61.5
1616849011,memory,,teastore-webui-7486d9fc55-d8x8f,61.5
1616849021,memory,,teastore-webui-7486d9fc55-d8x8f,61.5
1616849031,memory,,teastore-webui-7486d9fc55-d8x8f,61.5
1616848971,memory,,teastore-webui-7486d9fc55-dvv2h,57.85
1616848981,memory,,teastore-webui-7486d9fc55-dvv2h,58.23
1616848991,memory,,teastore-webui-7486d9fc55-dvv2h,58.23
1616849001,memory,,teastore-webui-7486d9fc55-dvv2h,58.23
1616849011,memory,,teastore-webui-7486d9fc55-dvv2h,58.23
1616849021,memory,,teastore-webui-7486d9fc55-dvv2h,58.81
1616849031,memory,,teastore-webui-7486d9fc55-dvv2h,58.81
1616848971,memory,,teastore-webui-7486d9fc55-z8g4k,61.69
1616848981,memory,,teastore-webui-7486d9fc55-z8g4k,61.69
1616848991,memory,,teastore-webui-7486d9fc55-z8g4k,61.69
1616849001,memory,,teastore-webui-7486d9fc55-z8g4k,61.69
1616849011,memory,,teastore-webui-7486d9fc55-z8g4k,61.69
1616849021,memory,,teastore-webui-7486d9fc55-z8g4k,61.69
1616849031,memory,,teastore-webui-7486d9fc55-z8g4k,61.67
1616848971,rps,,,1.3993503248375811
1616848981,rps,,,4.5009305972854445
1616848991,rps,,,4.4999600039996
1616849001,rps,,,5.6000400040004
1616849011,rps,,,8.4
1616849021,rps,,,6.1000900090009
1616849031,rps,,,6.998111699470477
1616848971,response_time,,,609.7386215864759
1616848981,response_time,,,594.1175726927939
1616848991,response_time,,,600.59828009828
1616849001,response_time,,,595.0095181439619
1616849011,response_time,,,578.2348613469156
1616849021,response_time,,,563.3163934426229
1616849031,response_time,,,544.3513940031562
1616848971,median_latency,,,9.999791666666667
1616848981,median_latency,,,26.66316596652664
1616848991,median_latency,,,16.53845858010922
1616849001,median_latency,,,41.66661110740715
1616849011,median_latency,,,50
1616849021,median_latency,,,24.09064460405491
1616849031,median_latency,,,28.126616278343434
1616848971,latency95,,,82.49937499999999
1616848981,latency95,,,169.98274137068523
1616848991,latency95,,,188.33399993334
1616849001,latency95,,,3349.9799979997924
1616849011,latency95,,,1700.0000000000052
1616849021,latency95,,,394.9984998499852
1616849031,latency95,,,228.98146667199796
