timestamp,metric,container,pod,value
1616849291,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b89t,7.655373614284525
1616849301,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b89t,7.655373614284525
1616849311,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b89t,7.655373614284525
1616849321,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b89t,20.83981155040709
1616849331,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b89t,20.83981155040709
1616849341,cpu,teastore-webui,teastore-webui-5889dbb9f8-2b89t,20.83981155040709
1616849281,cpu,teastore-webui,teastore-webui-5889dbb9f8-mr689,19.11364473771347
1616849291,cpu,teastore-webui,teastore-webui-5889dbb9f8-mr689,25.942895889941493
1616849301,cpu,teastore-webui,teastore-webui-5889dbb9f8-mr689,17.807419929654923
1616849311,cpu,teastore-webui,teastore-webui-5889dbb9f8-mr689,86.51753762895315
1616849321,cpu,teastore-webui,teastore-webui-5889dbb9f8-mr689,86.51753762895315
1616849281,memory,,teastore-webui-5889dbb9f8-2b89t,63.66
1616849291,memory,,teastore-webui-5889dbb9f8-2b89t,63.66
1616849301,memory,,teastore-webui-5889dbb9f8-2b89t,63.66
1616849311,memory,,teastore-webui-5889dbb9f8-2b89t,64.17
1616849321,memory,,teastore-webui-5889dbb9f8-2b89t,64.17
1616849331,memory,,teastore-webui-5889dbb9f8-2b89t,64.17
1616849341,memory,,teastore-webui-5889dbb9f8-2b89t,64.17
1616849281,memory,,teastore-webui-5889dbb9f8-mr689,35.26
1616849291,memory,,teastore-webui-5889dbb9f8-mr689,40.15
1616849301,memory,,teastore-webui-5889dbb9f8-mr689,40.15
1616849311,memory,,teastore-webui-5889dbb9f8-mr689,51.38
1616849321,memory,,teastore-webui-5889dbb9f8-mr689,51.38
1616849331,memory,,teastore-webui-5889dbb9f8-mr689,51.38
1616849341,memory,,teastore-webui-5889dbb9f8-mr689,51.38
1616849281,rps,,,0
1616849291,rps,,,1.3
1616849301,rps,,,4.3
1616849311,rps,,,6.4
1616849321,rps,,,6.4
1616849331,rps,,,6.4
1616849341,rps,,,6.7
1616849281,response_time,,,1210.1160220994475
1616849291,response_time,,,1169.688
1616849301,response_time,,,1114.2115384615386
1616849311,response_time,,,1039.768267223382
1616849321,response_time,,,943.7564102564103
1616849331,response_time,,,849.7577741407529
1616849341,response_time,,,769.4896755162242
1616849281,median_latency,,,NaN
1616849291,median_latency,,,35
1616849301,median_latency,,,19
1616849311,median_latency,,,103.57142857142856
1616849321,median_latency,,,74.99999999999999
1616849331,median_latency,,,19.61538461538462
1616849341,median_latency,,,16.5
1616849281,latency95,,,NaN
1616849291,latency95,,,134.99999999999974
1616849301,latency95,,,154.99999999999991
1616849311,latency95,,,4462.499999999998
1616849321,latency95,,,864.9999999999993
1616849331,latency95,,,197.9166666666667
1616849341,latency95,,,153.00000000000003
