timestamp,metric,container,pod,value
1616835858,cpu,teastore-webui,teastore-webui-d8995d65c-gnq54,27.299197763190225
1616835868,cpu,teastore-webui,teastore-webui-d8995d65c-gnq54,49.71879474248616
1616835878,cpu,teastore-webui,teastore-webui-d8995d65c-gnq54,57.48498231762481
1616835888,cpu,teastore-webui,teastore-webui-d8995d65c-gnq54,57.48498231762481
1616835908,cpu,teastore-webui,teastore-webui-d8995d65c-gnq54,99.5359821031424
1616835918,cpu,teastore-webui,teastore-webui-d8995d65c-gnq54,99.5359821031424
1616835858,memory,,teastore-webui-d8995d65c-gnq54,36.86
1616835868,memory,,teastore-webui-d8995d65c-gnq54,48.76
1616835878,memory,,teastore-webui-d8995d65c-gnq54,57.65
1616835888,memory,,teastore-webui-d8995d65c-gnq54,57.65
1616835898,memory,,teastore-webui-d8995d65c-gnq54,67.35
1616835908,memory,,teastore-webui-d8995d65c-gnq54,67.35
1616835918,memory,,teastore-webui-d8995d65c-gnq54,67.35
1616835868,rps,,,1.4
1616835878,rps,,,5.2
1616835888,rps,,,5.8
1616835898,rps,,,4.3
1616835908,rps,,,5.3
1616835918,rps,,,7
1616835858,response_time,,,638
1616835868,response_time,,,638
1616835878,response_time,,,3751.6363636363635
1616835888,response_time,,,3635.310344827586
1616835898,response_time,,,3167.4411764705883
1616835908,response_time,,,4162.964467005077
1616835918,response_time,,,3741.612099644128
1616835868,median_latency,,,NaN
1616835878,median_latency,,,562.5000000000001
1616835888,median_latency,,,791.6666666666665
1616835898,median_latency,,,450
1616835908,median_latency,,,5555.555555555557
1616835918,median_latency,,,708.3333333333333
1616835868,latency95,,,NaN
1616835878,latency95,,,18781.25
1616835888,latency95,,,16187.49999999999
1616835898,latency95,,,937.5
1616835908,latency95,,,18636.363636363632
1616835918,latency95,,,9045.454545454544
