timestamp,metric,container,pod,value
1616837426,cpu,teastore-webui,teastore-webui-54d7f45866-vs6fd,42.342990687807855
1616837436,cpu,teastore-webui,teastore-webui-54d7f45866-vs6fd,29.829407160089204
1616837446,cpu,teastore-webui,teastore-webui-54d7f45866-vs6fd,30.876435711229437
1616837456,cpu,teastore-webui,teastore-webui-54d7f45866-vs6fd,77.79824601309173
1616837466,cpu,teastore-webui,teastore-webui-54d7f45866-vs6fd,99.48350186589626
1616837476,cpu,teastore-webui,teastore-webui-54d7f45866-vs6fd,99.48350186589624
1616837426,memory,,teastore-webui-54d7f45866-vs6fd,33.91
1616837436,memory,,teastore-webui-54d7f45866-vs6fd,44.15
1616837446,memory,,teastore-webui-54d7f45866-vs6fd,44.15
1616837456,memory,,teastore-webui-54d7f45866-vs6fd,52.18
1616837466,memory,,teastore-webui-54d7f45866-vs6fd,52.18
1616837476,memory,,teastore-webui-54d7f45866-vs6fd,57.09
1616837486,memory,,teastore-webui-54d7f45866-vs6fd,57.09
1616837436,rps,,,1.5
1616837446,rps,,,3.5
1616837456,rps,,,5.6
1616837466,rps,,,4.9
1616837476,rps,,,7.1
1616837486,rps,,,6.5
1616837426,response_time,,,1286
1616837436,response_time,,,1286
1616837446,response_time,,,5019.512195121952
1616837456,response_time,,,3626.980769230769
1616837466,response_time,,,3253.9934640522874
1616837476,response_time,,,2668.2244897959185
1616837486,response_time,,,2616.0443686006824
1616837436,median_latency,,,NaN
1616837446,median_latency,,,10937.5
1616837456,median_latency,,,343.75
1616837466,median_latency,,,750.0000000000001
1616837476,median_latency,,,197.36842105263156
1616837486,median_latency,,,321.42857142857133
1616837436,latency95,,,NaN
1616837446,latency95,,,19093.75
1616837456,latency95,,,14749.999999999989
1616837466,latency95,,,9718.75
1616837476,latency95,,,1820.8333333333335
1616837486,latency95,,,11916.666666666617
