timestamp,metric,container,pod,value
1616842739,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,4.487325566907533
1616842749,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,3.9371745963927443
1616842759,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,3.9371745963927443
1616842779,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,8.613363815512729
1616842789,cpu,teastore-webui,teastore-webui-5999f4f48b-9tj9j,8.613363815512729
1616842749,cpu,teastore-webui,teastore-webui-5999f4f48b-bwzhh,11.447277578133507
1616842759,cpu,teastore-webui,teastore-webui-5999f4f48b-bwzhh,11.447277578133507
1616842769,cpu,teastore-webui,teastore-webui-5999f4f48b-bwzhh,16.77119744455634
1616842779,cpu,teastore-webui,teastore-webui-5999f4f48b-bwzhh,23.123790497227965
1616842789,cpu,teastore-webui,teastore-webui-5999f4f48b-bwzhh,23.123790497227965
1616842799,cpu,teastore-webui,teastore-webui-5999f4f48b-bwzhh,15.418943503551608
1616842739,cpu,teastore-webui,teastore-webui-5999f4f48b-qf8n7,32.758608438193924
1616842749,cpu,teastore-webui,teastore-webui-5999f4f48b-qf8n7,27.238505758460192
1616842759,cpu,teastore-webui,teastore-webui-5999f4f48b-qf8n7,27.238505758460192
1616842769,cpu,teastore-webui,teastore-webui-5999f4f48b-qf8n7,67.33716058857777
1616842779,cpu,teastore-webui,teastore-webui-5999f4f48b-qf8n7,99.79242936951317
1616842789,cpu,teastore-webui,teastore-webui-5999f4f48b-qf8n7,99.79242936951317
1616842739,cpu,teastore-webui,teastore-webui-5999f4f48b-r6mgc,6.639645160721858
1616842749,cpu,teastore-webui,teastore-webui-5999f4f48b-r6mgc,6.358649975280771
1616842759,cpu,teastore-webui,teastore-webui-5999f4f48b-r6mgc,6.358649975280771
1616842769,cpu,teastore-webui,teastore-webui-5999f4f48b-r6mgc,6.358649975280771
1616842779,cpu,teastore-webui,teastore-webui-5999f4f48b-r6mgc,36.066059613336314
1616842789,cpu,teastore-webui,teastore-webui-5999f4f48b-r6mgc,36.066059613336314
1616842739,cpu,teastore-webui,teastore-webui-5999f4f48b-xkhwp,5.2748506947142335
1616842749,cpu,teastore-webui,teastore-webui-5999f4f48b-xkhwp,8.088917784183456
1616842759,cpu,teastore-webui,teastore-webui-5999f4f48b-xkhwp,8.088917784183456
1616842769,cpu,teastore-webui,teastore-webui-5999f4f48b-xkhwp,5.2237556973774755
1616842779,cpu,teastore-webui,teastore-webui-5999f4f48b-xkhwp,9.88452394716305
1616842789,cpu,teastore-webui,teastore-webui-5999f4f48b-xkhwp,9.884523947163048
1616842739,memory,,teastore-webui-5999f4f48b-9tj9j,91.8
1616842749,memory,,teastore-webui-5999f4f48b-9tj9j,91.68
1616842759,memory,,teastore-webui-5999f4f48b-9tj9j,91.68
1616842769,memory,,teastore-webui-5999f4f48b-9tj9j,91.68
1616842779,memory,,teastore-webui-5999f4f48b-9tj9j,91.83
1616842789,memory,,teastore-webui-5999f4f48b-9tj9j,91.83
1616842799,memory,,teastore-webui-5999f4f48b-9tj9j,91.83
1616842739,memory,,teastore-webui-5999f4f48b-bwzhh,88.11
1616842749,memory,,teastore-webui-5999f4f48b-bwzhh,89.1
1616842759,memory,,teastore-webui-5999f4f48b-bwzhh,89.1
1616842769,memory,,teastore-webui-5999f4f48b-bwzhh,89.1
1616842779,memory,,teastore-webui-5999f4f48b-bwzhh,89.71
1616842789,memory,,teastore-webui-5999f4f48b-bwzhh,89.71
1616842799,memory,,teastore-webui-5999f4f48b-bwzhh,89.71
1616842739,memory,,teastore-webui-5999f4f48b-qf8n7,51.68
1616842749,memory,,teastore-webui-5999f4f48b-qf8n7,51.68
1616842759,memory,,teastore-webui-5999f4f48b-qf8n7,51.68
1616842769,memory,,teastore-webui-5999f4f48b-qf8n7,68.77
1616842779,memory,,teastore-webui-5999f4f48b-qf8n7,78.92
1616842789,memory,,teastore-webui-5999f4f48b-qf8n7,78.92
1616842799,memory,,teastore-webui-5999f4f48b-qf8n7,78.92
1616842739,memory,,teastore-webui-5999f4f48b-r6mgc,82.11
1616842749,memory,,teastore-webui-5999f4f48b-r6mgc,82.53
1616842759,memory,,teastore-webui-5999f4f48b-r6mgc,82.53
1616842769,memory,,teastore-webui-5999f4f48b-r6mgc,83.11
1616842779,memory,,teastore-webui-5999f4f48b-r6mgc,83.11
1616842789,memory,,teastore-webui-5999f4f48b-r6mgc,83.11
1616842799,memory,,teastore-webui-5999f4f48b-r6mgc,83.11
1616842739,memory,,teastore-webui-5999f4f48b-xkhwp,85.97
1616842749,memory,,teastore-webui-5999f4f48b-xkhwp,85.81
1616842759,memory,,teastore-webui-5999f4f48b-xkhwp,85.81
1616842769,memory,,teastore-webui-5999f4f48b-xkhwp,86.01
1616842779,memory,,teastore-webui-5999f4f48b-xkhwp,86.01
1616842789,memory,,teastore-webui-5999f4f48b-xkhwp,86.01
1616842799,memory,,teastore-webui-5999f4f48b-xkhwp,86.01
1616842739,rps,,,0.9000900090009001
1616842749,rps,,,4.8999200079992
1616842759,rps,,,6.300030003000301
1616842769,rps,,,7.1
1616842779,rps,,,6.5
1616842789,rps,,,6.8000800080007995
1616842799,rps,,,6.999800019998
1616842739,response_time,,,642.6162430254185
1616842749,response_time,,,625.6528279181708
1616842759,response_time,,,623.7244779582367
1616842769,response_time,,,619.0792410714286
1616842779,response_time,,,621.0881246641591
