timestamp,metric,container,pod,value
1616838221,cpu,teastore-webui,teastore-webui-58555c858-bjl5v,64.80079816430137
1616838231,cpu,teastore-webui,teastore-webui-58555c858-bjl5v,64.80079816430137
1616838241,cpu,teastore-webui,teastore-webui-58555c858-bjl5v,61.269984401656295
1616838251,cpu,teastore-webui,teastore-webui-58555c858-bjl5v,77.8927859973741
1616838261,cpu,teastore-webui,teastore-webui-58555c858-bjl5v,67.92242960026257
1616838271,cpu,teastore-webui,teastore-webui-58555c858-bjl5v,51.29962800454475
1616838211,memory,,teastore-webui-58555c858-bjl5v,64.1
1616838221,memory,,teastore-webui-58555c858-bjl5v,65.7
1616838231,memory,,teastore-webui-58555c858-bjl5v,65.7
1616838241,memory,,teastore-webui-58555c858-bjl5v,81.54
1616838251,memory,,teastore-webui-58555c858-bjl5v,81.54
1616838261,memory,,teastore-webui-58555c858-bjl5v,81.54
1616838271,memory,,teastore-webui-58555c858-bjl5v,81.54
1616838221,rps,,,1.6
1616838231,rps,,,0
1616838241,rps,,,5.3
1616838251,rps,,,5.1
1616838261,rps,,,6.1
1616838271,rps,,,6.5
1616838211,response_time,,,1094
1616838221,response_time,,,1094
1616838231,response_time,,,1094
1616838241,response_time,,,5329.775862068966
1616838251,response_time,,,3732.8952380952383
1616838261,response_time,,,2974.806060606061
1616838271,response_time,,,2490.5537190082646
1616838221,median_latency,,,NaN
1616838231,median_latency,,,NaN
1616838241,median_latency,,,750
1616838251,median_latency,,,370
1616838261,median_latency,,,555.5555555555557
1616838271,median_latency,,,483.33333333333326
1616838221,latency95,,,NaN
1616838231,latency95,,,NaN
1616838241,latency95,,,19249.999999999996
1616838251,latency95,,,8321.428571428569
1616838261,latency95,,,7499.999999999993
1616838271,latency95,,,7593.749999999998
