timestamp,metric,container,pod,value
1616836965,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jrdq5,19.57787192548879
1616836975,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jrdq5,19.57787192548879
1616836985,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jrdq5,26.41254566627593
1616836995,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jrdq5,33.69043323396421
1616837005,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jrdq5,28.772764604477242
1616837015,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jrdq5,21.494877036788957
1616836955,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rwnvx,45.914383259163635
1616836965,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rwnvx,45.914383259163635
1616836975,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rwnvx,63.98557016509013
1616836985,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rwnvx,63.59872426236295
1616836995,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rwnvx,69.9028971689427
1616837005,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rwnvx,54.07916999379269
1616836955,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tr482,6.8287369233213715
1616836965,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tr482,6.8287369233213715
1616836975,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tr482,6.8287369233213715
1616836985,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tr482,26.595865242001338
1616836995,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tr482,26.595865242001338
1616837005,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tr482,26.59586524200135
1616836955,memory,,teastore-webui-56fdbb9d6c-jrdq5,63.43
1616836965,memory,,teastore-webui-56fdbb9d6c-jrdq5,63.43
1616836975,memory,,teastore-webui-56fdbb9d6c-jrdq5,63.07
1616836985,memory,,teastore-webui-56fdbb9d6c-jrdq5,63.07
1616836995,memory,,teastore-webui-56fdbb9d6c-jrdq5,63.88
1616837005,memory,,teastore-webui-56fdbb9d6c-jrdq5,63.88
1616837015,memory,,teastore-webui-56fdbb9d6c-jrdq5,63.88
1616836955,memory,,teastore-webui-56fdbb9d6c-rwnvx,36.4
1616836965,memory,,teastore-webui-56fdbb9d6c-rwnvx,36.4
1616836975,memory,,teastore-webui-56fdbb9d6c-rwnvx,45.32
1616836985,memory,,teastore-webui-56fdbb9d6c-rwnvx,49.55
1616836995,memory,,teastore-webui-56fdbb9d6c-rwnvx,49.55
1616837005,memory,,teastore-webui-56fdbb9d6c-rwnvx,49.55
1616837015,memory,,teastore-webui-56fdbb9d6c-rwnvx,49.55
1616836955,memory,,teastore-webui-56fdbb9d6c-tr482,66.94
1616836965,memory,,teastore-webui-56fdbb9d6c-tr482,66.94
1616836975,memory,,teastore-webui-56fdbb9d6c-tr482,66.94
1616836985,memory,,teastore-webui-56fdbb9d6c-tr482,66.93
1616836995,memory,,teastore-webui-56fdbb9d6c-tr482,67.2
1616837005,memory,,teastore-webui-56fdbb9d6c-tr482,67.2
1616837015,memory,,teastore-webui-56fdbb9d6c-tr482,67.2
1616836955,rps,,,0.8
1616836965,rps,,,5.4
1616836975,rps,,,6.3
1616836985,rps,,,5.9
1616836995,rps,,,6.3
1616837005,rps,,,5.6000000000000005
1616837015,rps,,,7
1616836955,response_time,,,2011.2429210134128
1616836965,response_time,,,1868.8129298486933
1616836975,response_time,,,1736.7566878980892
1616836985,response_time,,,1713.1962174940898
1616836995,response_time,,,1645.792723263506
1616837005,response_time,,,1599.6979166666667
1616837015,response_time,,,1541.0116054158607
1616836955,median_latency,,,35
1616836965,median_latency,,,78.57142857142856
1616836975,median_latency,,,40
1616836985,median_latency,,,30
1616836995,median_latency,,,57.49999999999998
1616837005,median_latency,,,58.33333333333337
1616837015,median_latency,,,160.00000000000003
1616836955,latency95,,,187.5
1616836965,latency95,,,719.9999999999998
1616836975,latency95,,,269.99999999999983
1616836985,latency95,,,300
1616836995,latency95,,,6187.499999999995
1616837005,latency95,,,6687.499999999996
1616837015,latency95,,,5375.000000000003
