timestamp,metric,container,pod,value
1616840394,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6czzt,30.64141478692109
1616840414,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6czzt,59.15971031677414
1616840424,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6czzt,71.30943495743608
1616840434,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6czzt,60.80092404057337
1616840444,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6czzt,51.32343619047619
1616840454,cpu,teastore-webui,teastore-webui-5d4fcb88c9-6czzt,55.986078719387756
1616840394,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7sk6l,8.031248352034643
1616840404,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7sk6l,6.587355527389745
1616840414,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7sk6l,9.740406176905543
1616840424,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7sk6l,9.740406176905543
1616840434,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7sk6l,6.1553685134439835
1616840444,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7sk6l,35.81821899829346
1616840454,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7sk6l,35.81821899829346
1616840394,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,6.109013201033341
1616840414,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,6.2742663929477125
1616840424,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,6.140832138210744
1616840434,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,3.564585861834991
1616840444,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,3.3665152380952654
1616840454,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,3.718303548078871
1616840394,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gwzpd,5.841722624975843
1616840404,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gwzpd,8.437606731068868
1616840414,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gwzpd,8.437606731068868
1616840424,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gwzpd,8.437606731068868
1616840444,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gwzpd,10.698408424579684
1616840454,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gwzpd,10.698408424579684
1616840394,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mx2cs,9.606434209807306
1616840404,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mx2cs,6.108457419357896
1616840414,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mx2cs,6.108457419357896
1616840424,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mx2cs,6.108457419357896
1616840434,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mx2cs,24.413492205089003
1616840444,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mx2cs,24.413492205089003
1616840454,cpu,teastore-webui,teastore-webui-5d4fcb88c9-mx2cs,24.413492205089003
1616840394,memory,,teastore-webui-5d4fcb88c9-6czzt,37.47
1616840404,memory,,teastore-webui-5d4fcb88c9-6czzt,46.28
1616840414,memory,,teastore-webui-5d4fcb88c9-6czzt,47.85
1616840424,memory,,teastore-webui-5d4fcb88c9-6czzt,55.94
1616840434,memory,,teastore-webui-5d4fcb88c9-6czzt,61.29
1616840444,memory,,teastore-webui-5d4fcb88c9-6czzt,61.29
1616840454,memory,,teastore-webui-5d4fcb88c9-6czzt,61.29
1616840394,memory,,teastore-webui-5d4fcb88c9-7sk6l,68.88
1616840404,memory,,teastore-webui-5d4fcb88c9-7sk6l,68.72
1616840414,memory,,teastore-webui-5d4fcb88c9-7sk6l,68.89
1616840424,memory,,teastore-webui-5d4fcb88c9-7sk6l,68.89
1616840434,memory,,teastore-webui-5d4fcb88c9-7sk6l,68.89
1616840444,memory,,teastore-webui-5d4fcb88c9-7sk6l,69.68
1616840454,memory,,teastore-webui-5d4fcb88c9-7sk6l,69.68
1616840394,memory,,teastore-webui-5d4fcb88c9-blqbv,73.66
1616840404,memory,,teastore-webui-5d4fcb88c9-blqbv,73.56
1616840414,memory,,teastore-webui-5d4fcb88c9-blqbv,73.56
1616840424,memory,,teastore-webui-5d4fcb88c9-blqbv,73.56
1616840434,memory,,teastore-webui-5d4fcb88c9-blqbv,73.7
1616840444,memory,,teastore-webui-5d4fcb88c9-blqbv,73.7
1616840454,memory,,teastore-webui-5d4fcb88c9-blqbv,73.7
1616840394,memory,,teastore-webui-5d4fcb88c9-gwzpd,71.34
1616840404,memory,,teastore-webui-5d4fcb88c9-gwzpd,71.4
1616840414,memory,,teastore-webui-5d4fcb88c9-gwzpd,71.4
1616840424,memory,,teastore-webui-5d4fcb88c9-gwzpd,71.4
1616840434,memory,,teastore-webui-5d4fcb88c9-gwzpd,71.4
1616840444,memory,,teastore-webui-5d4fcb88c9-gwzpd,71.4
1616840454,memory,,teastore-webui-5d4fcb88c9-gwzpd,71.4
1616840394,memory,,teastore-webui-5d4fcb88c9-mx2cs,68.45
1616840404,memory,,teastore-webui-5d4fcb88c9-mx2cs,68.45
1616840414,memory,,teastore-webui-5d4fcb88c9-mx2cs,68.78
