timestamp,metric,container,pod,value
1616837583,cpu,teastore-webui,teastore-webui-54d7f45866-bs7xn,23.885614886971812
1616837593,cpu,teastore-webui,teastore-webui-54d7f45866-bs7xn,47.57998093069324
1616837603,cpu,teastore-webui,teastore-webui-54d7f45866-bs7xn,47.57998093069324
1616837613,cpu,teastore-webui,teastore-webui-54d7f45866-bs7xn,62.59983680590435
1616837623,cpu,teastore-webui,teastore-webui-54d7f45866-bs7xn,99.20734834533175
1616837633,cpu,teastore-webui,teastore-webui-54d7f45866-bs7xn,99.20734834533178
1616837643,cpu,teastore-webui,teastore-webui-54d7f45866-bs7xn,66.01256958898377
1616837583,cpu,teastore-webui,teastore-webui-54d7f45866-vs6fd,10.986386848001661
1616837593,cpu,teastore-webui,teastore-webui-54d7f45866-vs6fd,10.986386848001661
1616837603,cpu,teastore-webui,teastore-webui-54d7f45866-vs6fd,7.387795835938718
1616837613,cpu,teastore-webui,teastore-webui-54d7f45866-vs6fd,28.989188091016516
1616837623,cpu,teastore-webui,teastore-webui-54d7f45866-vs6fd,28.989188091016516
1616837583,memory,,teastore-webui-54d7f45866-bs7xn,31.86
1616837593,memory,,teastore-webui-54d7f45866-bs7xn,37.45
1616837603,memory,,teastore-webui-54d7f45866-bs7xn,37.45
1616837613,memory,,teastore-webui-54d7f45866-bs7xn,48.28
1616837623,memory,,teastore-webui-54d7f45866-bs7xn,50.52
1616837633,memory,,teastore-webui-54d7f45866-bs7xn,50.52
1616837643,memory,,teastore-webui-54d7f45866-bs7xn,50.52
1616837583,memory,,teastore-webui-54d7f45866-vs6fd,59.42
1616837593,memory,,teastore-webui-54d7f45866-vs6fd,59.42
1616837603,memory,,teastore-webui-54d7f45866-vs6fd,59.42
1616837613,memory,,teastore-webui-54d7f45866-vs6fd,59.98
1616837623,memory,,teastore-webui-54d7f45866-vs6fd,59.98
1616837633,memory,,teastore-webui-54d7f45866-vs6fd,59.98
1616837643,memory,,teastore-webui-54d7f45866-vs6fd,59.98
1616837583,rps,,,0.5
1616837593,rps,,,3.3
1616837603,rps,,,0
1616837613,rps,,,5.9
1616837623,rps,,,5.7998400159984005
1616837633,rps,,,6.8003100310031
1616837643,rps,,,7.6
1616837583,response_time,,,2475.2379421221863
1616837593,response_time,,,2244.2947976878613
1616837603,response_time,,,2244.2947976878613
1616837613,response_time,,,2078.3790523690773
1616837623,response_time,,,1921.1987041036716
1616837633,response_time,,,1768.5984703632887
1616837643,response_time,,,1691.300826446281
1616837583,median_latency,,,100
1616837593,median_latency,,,80
1616837603,median_latency,,,NaN
1616837613,median_latency,,,25.000000000000007
1616837623,median_latency,,,173.3304446370242
1616837633,median_latency,,,90.00560050404536
1616837643,median_latency,,,257.14285714285705
1616837583,latency95,,,190
1616837593,latency95,,,574.9999999999994
1616837603,latency95,,,NaN
1616837613,latency95,,,800.0000000000009
1616837623,latency95,,,6899.779999999998
1616837633,latency95,,,3000.089999999997
1616837643,latency95,,,7722.222222222218
