timestamp,metric,container,pod,value
1616835075,cpu,teastore-webui,teastore-webui-847bf74b66-m8jn2,23.689784061943918
1616835085,cpu,teastore-webui,teastore-webui-847bf74b66-m8jn2,49.19342701529041
1616835095,cpu,teastore-webui,teastore-webui-847bf74b66-m8jn2,63.187189505950606
1616835105,cpu,teastore-webui,teastore-webui-847bf74b66-m8jn2,93.38928392839286
1616835115,cpu,teastore-webui,teastore-webui-847bf74b66-m8jn2,61.32562977964465
1616835125,cpu,teastore-webui,teastore-webui-847bf74b66-m8jn2,99.7145074204677
1616835135,cpu,teastore-webui,teastore-webui-847bf74b66-m8jn2,99.7145074204677
1616835075,memory,,teastore-webui-847bf74b66-m8jn2,40.98
1616835085,memory,,teastore-webui-847bf74b66-m8jn2,59.13
1616835095,memory,,teastore-webui-847bf74b66-m8jn2,64.91
1616835105,memory,,teastore-webui-847bf74b66-m8jn2,64.91
1616835115,memory,,teastore-webui-847bf74b66-m8jn2,64.91
1616835125,memory,,teastore-webui-847bf74b66-m8jn2,75.02
1616835135,memory,,teastore-webui-847bf74b66-m8jn2,75.02
1616835085,rps,,,1.5
1616835095,rps,,,1.1
1616835105,rps,,,5.7
1616835115,rps,,,4.7
1616835125,rps,,,6.5
1616835135,rps,,,6.8
1616835075,response_time,,,682
1616835085,response_time,,,682
1616835095,response_time,,,12367.181818181818
1616835105,response_time,,,4277.940298507463
1616835115,response_time,,,3604.798165137615
1616835125,response_time,,,3483.28021978022
1616835135,response_time,,,2970.2248062015506
1616835085,median_latency,,,NaN
1616835095,median_latency,,,15357.142857142857
1616835105,median_latency,,,275
1616835115,median_latency,,,625.0000000000001
1616835125,median_latency,,,470
1616835135,median_latency,,,576.9230769230769
1616835085,latency95,,,NaN
1616835095,latency95,,,22499.99999999999
1616835105,latency95,,,718.7499999999995
1616835115,latency95,,,9388.88888888889
1616835125,latency95,,,16681.818181818177
1616835135,latency95,,,9099.999999999996
