timestamp,metric,container,pod,value
1616836335,cpu,teastore-webui,teastore-webui-d8995d65c-gnq54,13.72969225019951
1616836345,cpu,teastore-webui,teastore-webui-d8995d65c-gnq54,13.72969225019951
1616836365,cpu,teastore-webui,teastore-webui-d8995d65c-gnq54,29.56282294667015
1616836375,cpu,teastore-webui,teastore-webui-d8995d65c-gnq54,29.56282294667015
1616836385,cpu,teastore-webui,teastore-webui-d8995d65c-gnq54,29.56282294667015
1616836325,cpu,teastore-webui,teastore-webui-d8995d65c-lwqxr,18.439220851240815
1616836335,cpu,teastore-webui,teastore-webui-d8995d65c-lwqxr,18.439220851240815
1616836345,cpu,teastore-webui,teastore-webui-d8995d65c-lwqxr,36.25807750905179
1616836355,cpu,teastore-webui,teastore-webui-d8995d65c-lwqxr,56.66816335172763
1616836365,cpu,teastore-webui,teastore-webui-d8995d65c-lwqxr,56.66816335172763
1616836375,cpu,teastore-webui,teastore-webui-d8995d65c-lwqxr,37.46568396530014
1616836325,cpu,teastore-webui,teastore-webui-d8995d65c-t8t2v,44.84104398787013
1616836335,cpu,teastore-webui,teastore-webui-d8995d65c-t8t2v,44.84104398787013
1616836345,cpu,teastore-webui,teastore-webui-d8995d65c-t8t2v,44.84104398787013
1616836355,cpu,teastore-webui,teastore-webui-d8995d65c-t8t2v,94.42397585292589
1616836365,cpu,teastore-webui,teastore-webui-d8995d65c-t8t2v,94.42397585292589
1616836375,cpu,teastore-webui,teastore-webui-d8995d65c-t8t2v,94.42397585292589
1616836325,cpu,teastore-webui,teastore-webui-d8995d65c-xcvvz,9.622156129073527
1616836335,cpu,teastore-webui,teastore-webui-d8995d65c-xcvvz,9.622156129073527
1616836345,cpu,teastore-webui,teastore-webui-d8995d65c-xcvvz,9.622156129073527
1616836365,cpu,teastore-webui,teastore-webui-d8995d65c-xcvvz,24.308893510741328
1616836375,cpu,teastore-webui,teastore-webui-d8995d65c-xcvvz,24.308893510741328
1616836325,memory,,teastore-webui-d8995d65c-gnq54,72.01
1616836335,memory,,teastore-webui-d8995d65c-gnq54,72.01
1616836345,memory,,teastore-webui-d8995d65c-gnq54,72.01
1616836355,memory,,teastore-webui-d8995d65c-gnq54,72.16
1616836365,memory,,teastore-webui-d8995d65c-gnq54,72.16
1616836375,memory,,teastore-webui-d8995d65c-gnq54,72.16
1616836385,memory,,teastore-webui-d8995d65c-gnq54,72.16
1616836325,memory,,teastore-webui-d8995d65c-lwqxr,66.37
1616836335,memory,,teastore-webui-d8995d65c-lwqxr,66.37
1616836345,memory,,teastore-webui-d8995d65c-lwqxr,67.1
1616836355,memory,,teastore-webui-d8995d65c-lwqxr,67.1
1616836365,memory,,teastore-webui-d8995d65c-lwqxr,67.1
1616836375,memory,,teastore-webui-d8995d65c-lwqxr,67.1
1616836385,memory,,teastore-webui-d8995d65c-lwqxr,67.1
1616836325,memory,,teastore-webui-d8995d65c-t8t2v,37.56
1616836335,memory,,teastore-webui-d8995d65c-t8t2v,37.56
1616836345,memory,,teastore-webui-d8995d65c-t8t2v,37.56
1616836355,memory,,teastore-webui-d8995d65c-t8t2v,56.03
1616836365,memory,,teastore-webui-d8995d65c-t8t2v,56.03
1616836375,memory,,teastore-webui-d8995d65c-t8t2v,56.03
1616836385,memory,,teastore-webui-d8995d65c-t8t2v,56.03
1616836325,memory,,teastore-webui-d8995d65c-xcvvz,68.38
1616836335,memory,,teastore-webui-d8995d65c-xcvvz,68.38
1616836345,memory,,teastore-webui-d8995d65c-xcvvz,68.58
1616836355,memory,,teastore-webui-d8995d65c-xcvvz,68.58
1616836365,memory,,teastore-webui-d8995d65c-xcvvz,68.58
1616836375,memory,,teastore-webui-d8995d65c-xcvvz,68.58
1616836385,memory,,teastore-webui-d8995d65c-xcvvz,68.58
1616836325,rps,,,0.7
1616836335,rps,,,5.4999500049995
1616836345,rps,,,7.100180018001801
1616836355,rps,,,7.6000000000000005
1616836365,rps,,,5.4
1616836375,rps,,,9
1616836385,rps,,,5.7
1616836325,response_time,,,1592.263602251407
1616836335,response_time,,,1522.398388540734
1616836345,response_time,,,1446.4717775905644
1616836355,response_time,,,1430.5764053840064
1616836365,response_time,,,1403.9787234042553
1616836375,response_time,,,1370.4409058740268
1616836385,response_time,,,1344.3761276891048
1616836325,median_latency,,,44.99999999999999
1616836335,median_latency,,,27.5000499950005
1616836345,median_latency,,,63.6345040138918
1616836355,median_latency,,,26.666666666666664
1616836365,median_latency,,,34.999999999999986
1616836375,median_latency,,,102.94117647058822
1616836385,median_latency,,,78.12500000000001
1616836325,latency95,,,264.99999999999994
1616836335,latency95,,,214.99800013332438
1616836345,latency95,,,849.9939995199611
1616836355,latency95,,,262.0000000000001
1616836365,latency95,,,6687.499999999988
1616836375,latency95,,,7795.454545454542
1616836385,latency95,,,8568.181818181816
