timestamp,metric,container,pod,value
1616844139,cpu,teastore-webui,teastore-webui-5dfdb9fc67-768m9,4.520910025343416
1616844149,cpu,teastore-webui,teastore-webui-5dfdb9fc67-768m9,3.5704801001130217
1616844159,cpu,teastore-webui,teastore-webui-5dfdb9fc67-768m9,10.274684704184715
1616844169,cpu,teastore-webui,teastore-webui-5dfdb9fc67-768m9,10.274684704184715
1616844179,cpu,teastore-webui,teastore-webui-5dfdb9fc67-768m9,6.4401529834502425
1616844189,cpu,teastore-webui,teastore-webui-5dfdb9fc67-768m9,9.84005650785644
1616844199,cpu,teastore-webui,teastore-webui-5dfdb9fc67-768m9,9.84005650785644
1616844139,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8p7xf,5.720045708088056
1616844149,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8p7xf,6.990320788847596
1616844159,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8p7xf,6.210399931074768
1616844169,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8p7xf,7.150331642525974
1616844179,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8p7xf,5.617750994472482
1616844189,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8p7xf,13.66236752179082
1616844199,cpu,teastore-webui,teastore-webui-5dfdb9fc67-8p7xf,13.662367521790816
1616844139,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ccrpz,6.806025138376394
1616844149,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ccrpz,6.806025138376394
1616844159,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ccrpz,15.365535860349555
1616844169,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ccrpz,21.227758179642723
1616844179,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ccrpz,34.0783593323769
1616844189,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ccrpz,46.4124326785997
1616844199,cpu,teastore-webui,teastore-webui-5dfdb9fc67-ccrpz,46.4124326785997
1616844139,cpu,teastore-webui,teastore-webui-5dfdb9fc67-h8xqx,40.76763184141628
1616844149,cpu,teastore-webui,teastore-webui-5dfdb9fc67-h8xqx,28.895383202792104
1616844159,cpu,teastore-webui,teastore-webui-5dfdb9fc67-h8xqx,17.567340100717736
1616844169,cpu,teastore-webui,teastore-webui-5dfdb9fc67-h8xqx,17.567340100717736
1616844179,cpu,teastore-webui,teastore-webui-5dfdb9fc67-h8xqx,91.74923802505525
1616844189,cpu,teastore-webui,teastore-webui-5dfdb9fc67-h8xqx,91.74923802505526
1616844199,cpu,teastore-webui,teastore-webui-5dfdb9fc67-h8xqx,91.74923802505526
1616844138,memory,,teastore-webui-5dfdb9fc67-768m9,69.33
1616844148,memory,,teastore-webui-5dfdb9fc67-768m9,69.33
1616844158,memory,,teastore-webui-5dfdb9fc67-768m9,69.52
1616844168,memory,,teastore-webui-5dfdb9fc67-768m9,69.52
1616844178,memory,,teastore-webui-5dfdb9fc67-768m9,69.52
1616844188,memory,,teastore-webui-5dfdb9fc67-768m9,69.61
1616844198,memory,,teastore-webui-5dfdb9fc67-768m9,69.61
1616844138,memory,,teastore-webui-5dfdb9fc67-8p7xf,68.05
1616844148,memory,,teastore-webui-5dfdb9fc67-8p7xf,67.96
1616844158,memory,,teastore-webui-5dfdb9fc67-8p7xf,68.09
1616844168,memory,,teastore-webui-5dfdb9fc67-8p7xf,68.09
1616844178,memory,,teastore-webui-5dfdb9fc67-8p7xf,68.09
1616844188,memory,,teastore-webui-5dfdb9fc67-8p7xf,68.15
1616844198,memory,,teastore-webui-5dfdb9fc67-8p7xf,68.15
1616844138,memory,,teastore-webui-5dfdb9fc67-ccrpz,64.38
1616844148,memory,,teastore-webui-5dfdb9fc67-ccrpz,64.38
1616844158,memory,,teastore-webui-5dfdb9fc67-ccrpz,63.27
1616844168,memory,,teastore-webui-5dfdb9fc67-ccrpz,63.27
1616844178,memory,,teastore-webui-5dfdb9fc67-ccrpz,63.27
1616844188,memory,,teastore-webui-5dfdb9fc67-ccrpz,64.22
1616844198,memory,,teastore-webui-5dfdb9fc67-ccrpz,64.22
1616844138,memory,,teastore-webui-5dfdb9fc67-h8xqx,39.08
1616844148,memory,,teastore-webui-5dfdb9fc67-h8xqx,39.08
1616844158,memory,,teastore-webui-5dfdb9fc67-h8xqx,49.75
1616844168,memory,,teastore-webui-5dfdb9fc67-h8xqx,49.75
1616844178,memory,,teastore-webui-5dfdb9fc67-h8xqx,58.95
1616844188,memory,,teastore-webui-5dfdb9fc67-h8xqx,58.95
1616844198,memory,,teastore-webui-5dfdb9fc67-h8xqx,58.95
1616844139,rps,,,0
1616844149,rps,,,5.202384052889913
1616844159,rps,,,4
1616844169,rps,,,5.1
1616844179,rps,,,5.8
1616844189,rps,,,6.9998700129987
1616844199,rps,,,6.199980267783997
1616844139,response_time,,,710.356529209622
1616844149,response_time,,,681.796875
1616844159,response_time,,,670.1847133757962
1616844169,response_time,,,652.7494252873563
1616844179,response_time,,,650.6666666666666
1616844189,response_time,,,623.7548746518106
1616844199,response_time,,,607.7649051490515
1616844139,median_latency,,,NaN
1616844149,median_latency,,,23.331442301274784
1616844159,median_latency,,,12.14285714285714
1616844169,median_latency,,,28.124999999999996
1616844179,median_latency,,,100
1616844189,median_latency,,,27.500208315973666
1616844199,median_latency,,,23.75290309576696
1616844139,latency95,,,NaN
1616844149,latency95,,,146.6572115063737
1616844159,latency95,,,183.00000000000009
1616844169,latency95,,,388.7499999999998
1616844179,latency95,,,4499.999999999995
1616844189,latency95,,,269.0012998700128
1616844199,latency95,,,261.6669955369333
