timestamp,metric,container,pod,value
1616839927,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,7.078298251451766
1616839937,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,7.078298251451766
1616839947,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,5.184853469188417
1616839957,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,35.68048948652976
1616839967,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,35.68048948652976
1616839977,cpu,teastore-webui,teastore-webui-5d4fcb88c9-blqbv,35.68048948652976
1616839927,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gwzpd,44.53844970572499
1616839937,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gwzpd,44.538449705724986
1616839957,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gwzpd,84.02594339095133
1616839967,cpu,teastore-webui,teastore-webui-5d4fcb88c9-gwzpd,84.02594339095133
1616839927,memory,,teastore-webui-5d4fcb88c9-blqbv,72.49
1616839937,memory,,teastore-webui-5d4fcb88c9-blqbv,72.49
1616839947,memory,,teastore-webui-5d4fcb88c9-blqbv,72.97
1616839957,memory,,teastore-webui-5d4fcb88c9-blqbv,72.97
1616839967,memory,,teastore-webui-5d4fcb88c9-blqbv,72.97
1616839977,memory,,teastore-webui-5d4fcb88c9-blqbv,72.97
1616839987,memory,,teastore-webui-5d4fcb88c9-blqbv,72.97
1616839927,memory,,teastore-webui-5d4fcb88c9-gwzpd,42.89
1616839937,memory,,teastore-webui-5d4fcb88c9-gwzpd,48.94
1616839947,memory,,teastore-webui-5d4fcb88c9-gwzpd,59.81
1616839957,memory,,teastore-webui-5d4fcb88c9-gwzpd,59.81
1616839967,memory,,teastore-webui-5d4fcb88c9-gwzpd,59.81
1616839977,memory,,teastore-webui-5d4fcb88c9-gwzpd,59.81
1616839987,memory,,teastore-webui-5d4fcb88c9-gwzpd,59.81
1616839927,rps,,,0
1616839937,rps,,,3.4
1616839947,rps,,,6.1004300430043
1616839957,rps,,,6.799590040995901
1616839967,rps,,,6.9
1616839977,rps,,,6.3
1616839987,rps,,,6.9002800280028
1616839927,response_time,,,1421.8151815181518
1616839937,response_time,,,1291.6973293768547
1616839947,response_time,,,1243.4010025062657
1616839957,response_time,,,1200.9806451612903
1616839967,response_time,,,1183.9774011299435
1616839977,response_time,,,1174.9733333333334
1616839987,response_time,,,1073.9165424739194
1616839927,median_latency,,,NaN
1616839937,median_latency,,,64.28571428571428
1616839947,median_latency,,,22.5
1616839957,median_latency,,,106.2568746562672
1616839967,median_latency,,,100
1616839977,median_latency,,,176.66666666666666
1616839987,median_latency,,,70.83173597799816
1616839927,latency95,,,NaN
1616839937,latency95,,,430.0000000000002
1616839947,latency95,,,196.2500000000001
1616839957,latency95,,,7700.204979502052
1616839967,latency95,,,7642.8571428571395
1616839977,latency95,,,7124.999999999993
1616839987,latency95,,,348.32883288328816
