timestamp,metric,container,pod,value
1616838367,cpu,teastore-webui,teastore-webui-58555c858-bjl5v,5.428360478943565
1616838377,cpu,teastore-webui,teastore-webui-58555c858-bjl5v,8.393722875463597
1616838387,cpu,teastore-webui,teastore-webui-58555c858-bjl5v,13.770115817551003
1616838397,cpu,teastore-webui,teastore-webui-58555c858-bjl5v,13.770115817551003
1616838407,cpu,teastore-webui,teastore-webui-58555c858-bjl5v,17.163986159825555
1616838377,cpu,teastore-webui,teastore-webui-58555c858-h8drt,37.6452365070895
1616838387,cpu,teastore-webui,teastore-webui-58555c858-h8drt,61.46872616948876
1616838397,cpu,teastore-webui,teastore-webui-58555c858-h8drt,61.46872616948876
1616838407,cpu,teastore-webui,teastore-webui-58555c858-h8drt,80.04577876896735
1616838417,cpu,teastore-webui,teastore-webui-58555c858-h8drt,63.467662049356846
1616838427,cpu,teastore-webui,teastore-webui-58555c858-h8drt,46.88954532974633
1616838367,memory,,teastore-webui-58555c858-bjl5v,89.43
1616838377,memory,,teastore-webui-58555c858-bjl5v,89.43
1616838387,memory,,teastore-webui-58555c858-bjl5v,88.77
1616838397,memory,,teastore-webui-58555c858-bjl5v,89.33
1616838407,memory,,teastore-webui-58555c858-bjl5v,89.33
1616838417,memory,,teastore-webui-58555c858-bjl5v,89.33
1616838427,memory,,teastore-webui-58555c858-bjl5v,89.33
1616838367,memory,,teastore-webui-58555c858-h8drt,50.45
1616838377,memory,,teastore-webui-58555c858-h8drt,53.85
1616838387,memory,,teastore-webui-58555c858-h8drt,67.04
1616838397,memory,,teastore-webui-58555c858-h8drt,71.33
1616838407,memory,,teastore-webui-58555c858-h8drt,71.33
1616838417,memory,,teastore-webui-58555c858-h8drt,71.33
1616838427,memory,,teastore-webui-58555c858-h8drt,71.33
1616838367,rps,,,0
1616838377,rps,,,2.8
1616838387,rps,,,1.1
1616838397,rps,,,5.699999999999999
1616838407,rps,,,6.8
1616838417,rps,,,6.8999999999999995
1616838427,rps,,,6.7
1616838367,response_time,,,2277.963503649635
1616838377,response_time,,,2099.3154362416108
1616838387,response_time,,,2209.2958199356913
1616838397,response_time,,,1983.5342465753424
1616838407,response_time,,,1747.4222737819025
1616838417,response_time,,,1571.406746031746
1616838427,response_time,,,1411.0940766550523
1616838367,median_latency,,,NaN
1616838377,median_latency,,,40.000000000000014
1616838387,median_latency,,,20
1616838397,median_latency,,,169.2307692307692
1616838407,median_latency,,,106.25
1616838417,median_latency,,,119.2307692307692
1616838427,median_latency,,,70
1616838367,latency95,,,NaN
1616838377,latency95,,,195.0000000000001
1616838387,latency95,,,18000
1616838397,latency95,,,4299.999999999992
1616838407,latency95,,,3350.000000000001
1616838417,latency95,,,4450
1616838427,latency95,,,624.9999999999989
