timestamp,metric,container,pod,value
1616837266,cpu,teastore-webui,teastore-webui-56fdbb9d6c-htf6v,35.041046697951245
1616837276,cpu,teastore-webui,teastore-webui-56fdbb9d6c-htf6v,35.041046697951245
1616837286,cpu,teastore-webui,teastore-webui-56fdbb9d6c-htf6v,53.503212374568946
1616837296,cpu,teastore-webui,teastore-webui-56fdbb9d6c-htf6v,70.84328778024752
1616837306,cpu,teastore-webui,teastore-webui-56fdbb9d6c-htf6v,51.09454059004052
1616837316,cpu,teastore-webui,teastore-webui-56fdbb9d6c-htf6v,99.48764318855014
1616837326,cpu,teastore-webui,teastore-webui-56fdbb9d6c-htf6v,99.48764318855014
1616837266,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jrdq5,7.136817906443402
1616837276,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jrdq5,7.136817906443402
1616837296,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jrdq5,17.659062558059276
1616837306,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jrdq5,17.659062558059276
1616837326,cpu,teastore-webui,teastore-webui-56fdbb9d6c-jrdq5,17.980286385746343
1616837266,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p2b9c,11.228366848423835
1616837276,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p2b9c,11.228366848423835
1616837286,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p2b9c,21.099653295247556
1616837296,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p2b9c,21.099653295247556
1616837306,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p2b9c,21.099653295247556
1616837316,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p2b9c,22.82393047600239
1616837326,cpu,teastore-webui,teastore-webui-56fdbb9d6c-p2b9c,22.82393047600239
1616837266,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rwnvx,7.370566182937556
1616837276,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rwnvx,11.960449459911503
1616837286,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rwnvx,17.55233522186955
1616837296,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rwnvx,17.55233522186955
1616837306,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rwnvx,11.522376725856452
1616837316,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rwnvx,13.539733462150469
1616837326,cpu,teastore-webui,teastore-webui-56fdbb9d6c-rwnvx,13.539733462150473
1616837266,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tr482,6.2781641936054
1616837276,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tr482,6.2781641936054
1616837286,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tr482,8.55155456012319
1616837296,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tr482,8.551554560123192
1616837306,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tr482,8.551554560123192
1616837316,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tr482,15.695695374650173
1616837326,cpu,teastore-webui,teastore-webui-56fdbb9d6c-tr482,15.695695374650173
1616837266,memory,,teastore-webui-56fdbb9d6c-htf6v,34.74
1616837276,memory,,teastore-webui-56fdbb9d6c-htf6v,34.74
1616837286,memory,,teastore-webui-56fdbb9d6c-htf6v,46.47
1616837296,memory,,teastore-webui-56fdbb9d6c-htf6v,50.37
1616837306,memory,,teastore-webui-56fdbb9d6c-htf6v,54.63
1616837316,memory,,teastore-webui-56fdbb9d6c-htf6v,54.63
1616837326,memory,,teastore-webui-56fdbb9d6c-htf6v,54.63
1616837266,memory,,teastore-webui-56fdbb9d6c-jrdq5,64.69
1616837276,memory,,teastore-webui-56fdbb9d6c-jrdq5,64.69
1616837286,memory,,teastore-webui-56fdbb9d6c-jrdq5,64.69
1616837296,memory,,teastore-webui-56fdbb9d6c-jrdq5,64.69
1616837306,memory,,teastore-webui-56fdbb9d6c-jrdq5,64.81
1616837316,memory,,teastore-webui-56fdbb9d6c-jrdq5,64.81
1616837326,memory,,teastore-webui-56fdbb9d6c-jrdq5,64.81
1616837266,memory,,teastore-webui-56fdbb9d6c-p2b9c,63.41
1616837276,memory,,teastore-webui-56fdbb9d6c-p2b9c,63.73
1616837286,memory,,teastore-webui-56fdbb9d6c-p2b9c,63.73
1616837296,memory,,teastore-webui-56fdbb9d6c-p2b9c,63.73
1616837306,memory,,teastore-webui-56fdbb9d6c-p2b9c,63.73
1616837316,memory,,teastore-webui-56fdbb9d6c-p2b9c,64.23
1616837326,memory,,teastore-webui-56fdbb9d6c-p2b9c,64.23
1616837266,memory,,teastore-webui-56fdbb9d6c-rwnvx,58.45
1616837276,memory,,teastore-webui-56fdbb9d6c-rwnvx,58.45
1616837286,memory,,teastore-webui-56fdbb9d6c-rwnvx,58.59
1616837296,memory,,teastore-webui-56fdbb9d6c-rwnvx,58.59
1616837306,memory,,teastore-webui-56fdbb9d6c-rwnvx,58.59
1616837316,memory,,teastore-webui-56fdbb9d6c-rwnvx,58.63
1616837326,memory,,teastore-webui-56fdbb9d6c-rwnvx,58.63
1616837266,memory,,teastore-webui-56fdbb9d6c-tr482,67.5
1616837276,memory,,teastore-webui-56fdbb9d6c-tr482,67.37
1616837286,memory,,teastore-webui-56fdbb9d6c-tr482,67.51
1616837296,memory,,teastore-webui-56fdbb9d6c-tr482,67.51
1616837306,memory,,teastore-webui-56fdbb9d6c-tr482,67.51
1616837316,memory,,teastore-webui-56fdbb9d6c-tr482,67.51
1616837326,memory,,teastore-webui-56fdbb9d6c-tr482,67.57
1616837266,rps,,,1.9982419338727402
1616837276,rps,,,3.600750982064673
1616837286,rps,,,5.6001800180018
1616837296,rps,,,6.099601257726954
1616837306,rps,,,6.302488638118213
1616837316,rps,,,6.7003100310031005
1616837326,rps,,,6.700000000000001
1616837266,response_time,,,1153.4799210006584
1616837276,response_time,,,1128.1695568400771
1616837286,response_time,,,1095.1799501867995
1616837296,response_time,,,1112.4542190305206
1616837306,response_time,,,1092.9855658198614
1616837316,response_time,,,1084.1119777158774
1616837326,response_time,,,1087.6395911780528
1616837267,median_latency,,,53.55964285714287
1616837277,median_latency,,,41.00073995560267
1616837287,median_latency,,,24.999899991999367
1616837297,median_latency,,,32.5152210538318
1616837307,median_latency,,,46.2383510925686
1616837317,median_latency,,,105.01310026200521
1616837327,median_latency,,,178.57142857142858
1616837267,latency95,,,304.98349999999994
1616837277,latency95,,,414.96245089676626
1616837287,latency95,,,177.50050005000503
1616837297,latency95,,,15084.173918665678
1616837307,latency95,,,3948.4405565089837
1616837317,latency95,,,7375.149999999999
1616837327,latency95,,,7499.999999999994
