timestamp,metric,container,pod,value
1616836480,cpu,teastore-webui,teastore-webui-d8995d65c-drlh5,39.10058081265472
1616836490,cpu,teastore-webui,teastore-webui-d8995d65c-drlh5,39.10058081265473
1616836510,cpu,teastore-webui,teastore-webui-d8995d65c-drlh5,80.1929195347967
1616836520,cpu,teastore-webui,teastore-webui-d8995d65c-drlh5,80.1929195347967
1616836540,cpu,teastore-webui,teastore-webui-d8995d65c-drlh5,94.25116279069766
1616836480,cpu,teastore-webui,teastore-webui-d8995d65c-gnq54,6.682406213961058
1616836490,cpu,teastore-webui,teastore-webui-d8995d65c-gnq54,6.682406213961058
1616836500,cpu,teastore-webui,teastore-webui-d8995d65c-gnq54,6.682406213961058
1616836510,cpu,teastore-webui,teastore-webui-d8995d65c-gnq54,8.442553809416347
1616836520,cpu,teastore-webui,teastore-webui-d8995d65c-gnq54,8.442553809416347
1616836530,cpu,teastore-webui,teastore-webui-d8995d65c-gnq54,8.442553809416347
1616836540,cpu,teastore-webui,teastore-webui-d8995d65c-gnq54,12.034860731686619
1616836480,cpu,teastore-webui,teastore-webui-d8995d65c-lwqxr,8.374435194778918
1616836490,cpu,teastore-webui,teastore-webui-d8995d65c-lwqxr,8.374435194778918
1616836500,cpu,teastore-webui,teastore-webui-d8995d65c-lwqxr,13.45406850069433
1616836510,cpu,teastore-webui,teastore-webui-d8995d65c-lwqxr,18.58688400303255
1616836520,cpu,teastore-webui,teastore-webui-d8995d65c-lwqxr,18.58688400303255
1616836530,cpu,teastore-webui,teastore-webui-d8995d65c-lwqxr,13.37589618208235
1616836540,cpu,teastore-webui,teastore-webui-d8995d65c-lwqxr,19.24751066217735
1616836480,cpu,teastore-webui,teastore-webui-d8995d65c-t8t2v,18.898865975137873
1616836490,cpu,teastore-webui,teastore-webui-d8995d65c-t8t2v,18.898865975137873
1616836500,cpu,teastore-webui,teastore-webui-d8995d65c-t8t2v,31.740173339962794
1616836510,cpu,teastore-webui,teastore-webui-d8995d65c-t8t2v,31.740173339962794
1616836520,cpu,teastore-webui,teastore-webui-d8995d65c-t8t2v,31.740173339962794
1616836530,cpu,teastore-webui,teastore-webui-d8995d65c-t8t2v,24.697036438832153
1616836540,cpu,teastore-webui,teastore-webui-d8995d65c-t8t2v,24.697036438832153
1616836480,cpu,teastore-webui,teastore-webui-d8995d65c-xcvvz,5.896086966007723
1616836490,cpu,teastore-webui,teastore-webui-d8995d65c-xcvvz,5.896086966007723
1616836500,cpu,teastore-webui,teastore-webui-d8995d65c-xcvvz,16.90234830822053
1616836510,cpu,teastore-webui,teastore-webui-d8995d65c-xcvvz,29.396119077692795
1616836520,cpu,teastore-webui,teastore-webui-d8995d65c-xcvvz,29.396119077692795
1616836530,cpu,teastore-webui,teastore-webui-d8995d65c-xcvvz,20.403356316508606
1616836540,cpu,teastore-webui,teastore-webui-d8995d65c-xcvvz,28.685577226162305
1616836480,memory,,teastore-webui-d8995d65c-drlh5,37.9
1616836490,memory,,teastore-webui-d8995d65c-drlh5,37.9
1616836500,memory,,teastore-webui-d8995d65c-drlh5,51.46
1616836510,memory,,teastore-webui-d8995d65c-drlh5,51.46
1616836520,memory,,teastore-webui-d8995d65c-drlh5,51.46
1616836530,memory,,teastore-webui-d8995d65c-drlh5,51.46
1616836540,memory,,teastore-webui-d8995d65c-drlh5,62.32
1616836480,memory,,teastore-webui-d8995d65c-gnq54,72.23
1616836490,memory,,teastore-webui-d8995d65c-gnq54,72.23
1616836500,memory,,teastore-webui-d8995d65c-gnq54,72.24
1616836510,memory,,teastore-webui-d8995d65c-gnq54,72.24
1616836520,memory,,teastore-webui-d8995d65c-gnq54,72.24
